iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059459446216583736,0.004782394448328754,0.4,-3.259708099174584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340902 0.95513738 0.         0.         0.0314536  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021961684355733663,0.01016435996099782,0.4,-9.086282867068382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874326 0.01322717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96802957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019244290845512158,0.0047022718142476876,0.4,19.12056710888694,[0.         0.         0.0217359  0.         0.03859454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93966957 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014452358621946935,0.01058156093950432,0.4,-25.73277788651104,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014452358621946935,0.01058156093950432,0.4,-18.942505414833143,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014452358621946935,0.01058156093950432,0.4,-17.357574158142874,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014452358621946935,0.01058156093950432,0.4,-17.96525329102654,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014452358621946935,0.01058156093950432,0.4,9.41206131040608,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014452358621946935,0.01058156093950432,0.4,3.270570081001669,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014452358621946935,0.01058156093950432,0.4,-9.908060822526464,[0.         0.         0.         0.         0.95478793 0.         0.         0.         0.         0.         0.         0.         0.02931367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
