iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05420672927531473,0.002293149751926143,0.4,0.2905091718525275,[0.         0.         0.01813891 0.         0.02199411 0.         0.         0.01106516 0.         0.02407417 0.         0.         0.         0.         0.         0.01183845 0.         0.         0.         0.01061882 0.         0.         0.         0.         0.         0.89168705 0.         0.01058334 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040410451362364014,0.002520636607824211,0.4,8.062272426384396,[0.01980992 0.         0.         0.         0.         0.         0.         0.         0.01895522 0.01062668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252419 0.         0.         0.01722482 0.8946966  0.         0.         0.         0.01060779 0.01555478],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03926087808448879,0.009926118744043566,0.4,-4.022674256477934,[0.         0.01065522 0.         0.         0.89869341 0.         0.         0.         0.01386991 0.01869509 0.02311868 0.         0.         0.01332647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063248 0.         0.         0.01100874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03926087808448879,0.009926118744043566,0.4,-10.080837284352972,[0.         0.01065522 0.         0.         0.89869341 0.         0.         0.         0.01386991 0.01869509 0.02311868 0.         0.         0.01332647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063248 0.         0.         0.01100874 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0365233806828109,0.00986629790945834,0.4,-9.118476747149598,[0.         0.         0.         0.         0.89637185 0.         0.01078683 0.         0.         0.         0.02053912 0.         0.         0.         0.01650166 0.01051776 0.         0.         0.01051648 0.         0.         0.         0.         0.         0.         0.01053436 0.         0.02423194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030049229953134922,0.0024378256170221493,0.4,-12.471490458460408,[0.         0.         0.         0.         0.         0.         0.0160964  0.         0.         0.01770265 0.         0.         0.         0.         0.         0.         0.         0.01677824 0.01584948 0.01379328 0.         0.         0.         0.         0.         0.01296276 0.         0.89024443 0.         0.         0.01657276],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030049229953134922,0.0024378256170221493,0.4,16.704585782871128,[0.         0.         0.         0.         0.         0.         0.0160964  0.         0.         0.01770265 0.         0.         0.         0.         0.         0.         0.         0.01677824 0.01584948 0.01379328 0.         0.         0.         0.         0.         0.01296276 0.         0.89024443 0.         0.         0.01657276],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030049229953134922,0.0024378256170221493,0.4,-0.9338964361023676,[0.         0.         0.         0.         0.         0.         0.0160964  0.         0.         0.01770265 0.         0.         0.         0.         0.         0.         0.         0.01677824 0.01584948 0.01379328 0.         0.         0.         0.         0.         0.01296276 0.         0.89024443 0.         0.         0.01657276],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030049229953134922,0.0024378256170221493,0.4,-2.885551314688743,[0.         0.         0.         0.         0.         0.         0.0160964  0.         0.         0.01770265 0.         0.         0.         0.         0.         0.         0.         0.01677824 0.01584948 0.01379328 0.         0.         0.         0.         0.         0.01296276 0.         0.89024443 0.         0.         0.01657276],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02956017746901774,0.010175580507124379,0.4,-5.632647083448821,[0.         0.         0.         0.         0.90161736 0.         0.         0.01861375 0.01060823 0.02072705 0.         0.         0.         0.         0.         0.01301758 0.         0.         0.         0.         0.         0.         0.         0.01185134 0.         0.         0.         0.         0.01233739 0.         0.0112273 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
