iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010755405894751867,0.138415,0.006652720574145607,0.1004,0.69863918733465,0.006316821210471684,[0.         0.         0.         0.         0.77928101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420375 0.         0.         0.         0.         0.07046116 0.         0.         0.         0.         0.         0.03170602 0.         0.         0.06434807],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
10,0.010755405894751867,0.138415,0.006652720574145607,0.10400000000000001,0.6865103033060405,-0.011449294560312545,[0.         0.         0.         0.         0.77928101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05420375 0.         0.         0.         0.         0.07046116 0.         0.         0.         0.         0.         0.03170602 0.         0.         0.06434807],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
20,0.009430897563687295,0.160484,0.006434489261296903,0.10800000000000001,0.6732805664933595,-0.022532550950365653,[0.         0.         0.03871146 0.         0.87564924 0.         0.         0.         0.02938189 0.         0.         0.         0.         0.         0.         0.         0.         0.02812871 0.         0.02812871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
30,0.003044009370724429,0.141073,0.003908623782029384,0.112,0.6603057798763129,0.02493962829411664,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
40,0.003044009370724429,0.141073,0.003908623782029384,0.116,0.6475810303108847,-0.012082630405343344,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
50,0.003044009370724429,0.141073,0.003908623782029384,0.12000000000000001,0.6351014993342337,-0.008152895882518807,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
60,0.003044009370724429,0.141073,0.003908623782029384,0.124,0.622862461340094,-0.0048613415322118535,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
70,0.003044009370724429,0.141073,0.003908623782029384,0.128,0.6108592817893356,-0.006162618336144359,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
80,0.003044009370724429,0.141073,0.003908623782029384,0.132,0.5990874154550098,0.013034344395736527,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
90,0.003044009370724429,0.141073,0.003908623782029384,0.136,0.5875424047012152,-0.010427195900908527,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
100,0.003044009370724429,0.141073,0.003908623782029384,0.14,0.576219877795131,0.013612258421393509,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
110,0.003044009370724429,0.141073,0.003908623782029384,0.14400000000000002,0.5651155472515784,0.014726638829018826,[0.         0.         0.         0.         0.85728262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644108  0.         0.03694453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068102 0.02068102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
