iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009427831959269457,0.037327,0.009427831959269457,0.5004,0.8994711474430547,-1.9169876424380456,[0.         0.         0.         0.         0.97539105 0.         0.         0.         0.01230447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
10,-0.010683672262453254,0.098548,0.005349232566869137,0.504,0.894725436791504,4.832124936852827,[0.         0.         0.         0.         0.96770276 0.         0.         0.0210972  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
20,-0.010683672262453254,0.098548,0.005349232566869137,0.508,0.8894817858241639,-1.242891337234459,[0.         0.         0.         0.         0.96770276 0.         0.         0.0210972  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120004 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
30,-0.010737614105798486,0.152417,0.005478922345033726,0.512,0.8842688659329022,-0.409462200365418,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
40,-0.010737614105798486,0.152417,0.005478922345033726,0.516,0.879086497014382,2.046876109170615,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
50,-0.010737614105798486,0.152417,0.005478922345033726,0.52,0.8739345000207845,-1.6734846816436484,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
60,-0.010737614105798486,0.152417,0.005478922345033726,0.524,0.8688126969536234,2.986838163355838,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
70,-0.010737614105798486,0.152417,0.005478922345033726,0.528,0.8637209108575947,-2.317929569962859,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
80,-0.010737614105798486,0.152417,0.005478922345033726,0.532,0.8586589658144633,-5.257401852545895,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
90,-0.010737614105798486,0.152417,0.005478922345033726,0.536,0.8536266869369854,-0.3940353809177231,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
100,-0.010737614105798486,0.152417,0.005478922345033726,0.54,0.8486239003628652,6.4634181917732185,[0.         0.         0.         0.         0.97707237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.         0.         0.         0.         0.         0.         0.         0.01146381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_02,10
