iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13234639770753104,0.133734,0.005026229246894788,0.1004,0.69863918733465,-0.017606277078885534,[0.         0.         0.         0.         0.04638839 0.         0.         0.         0.02698526 0.         0.04407472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453371 0.         0.         0.         0.         0.38694602 0.03414272 0.42692919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.13234639770753104,0.133734,0.005026229246894788,0.10400000000000001,0.6865103033060405,-0.0009491516743274272,[0.         0.         0.         0.         0.04638839 0.         0.         0.         0.02698526 0.         0.04407472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453371 0.         0.         0.         0.         0.38694602 0.03414272 0.42692919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.13234639770753104,0.133734,0.005026229246894788,0.10800000000000001,0.6732805664933595,0.052072231617046785,[0.         0.         0.         0.         0.04638839 0.         0.         0.         0.02698526 0.         0.04407472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453371 0.         0.         0.         0.         0.38694602 0.03414272 0.42692919 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.09095017223357962,0.148111,0.002490475947986356,0.112,0.6603057798763129,0.008777246740516746,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.09095017223357962,0.148111,0.002490475947986356,0.116,0.6475810303108847,0.03727063301040301,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.09095017223357962,0.148111,0.002490475947986356,0.12000000000000001,0.6351014993342337,-0.005758507393179099,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.09095017223357962,0.148111,0.002490475947986356,0.124,0.622862461340094,-0.017561112425060716,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.09095017223357962,0.148111,0.002490475947986356,0.128,0.6108592817893356,-0.013179867293616095,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.09095017223357962,0.148111,0.002490475947986356,0.132,0.5990874154550098,0.008235885116915868,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.09095017223357962,0.148111,0.002490475947986356,0.136,0.5875424047012152,0.008974580600701445,[0.         0.04122078 0.         0.         0.03048163 0.         0.         0.03152943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02218931 0.         0.         0.         0.         0.50134165 0.02698253 0.34625467 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
