iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15516571272478633,0.004057094150248744,0.4,0.4932161139369361,[0.         0.01147546 0.         0.         0.         0.02154923 0.         0.         0.02450311 0.         0.         0.         0.         0.         0.         0.         0.01069728 0.         0.         0.01696893 0.         0.01298086 0.         0.         0.         0.88881984 0.         0.         0.         0.0130053  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04003420143768126,0.0067338225730263655,0.4,-5.148011997145217,[0.         0.01797729 0.         0.01493666 0.01576147 0.         0.         0.01604163 0.         0.         0.         0.         0.01565877 0.         0.         0.         0.         0.         0.         0.         0.         0.01308083 0.         0.01469354 0.         0.89184982 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04003420143768126,0.0067338225730263655,0.4,9.56110501316664,[0.         0.01797729 0.         0.01493666 0.01576147 0.         0.         0.01604163 0.         0.         0.         0.         0.01565877 0.         0.         0.         0.         0.         0.         0.         0.         0.01308083 0.         0.01469354 0.         0.89184982 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04003420143768126,0.0067338225730263655,0.4,-15.397794566426004,[0.         0.01797729 0.         0.01493666 0.01576147 0.         0.         0.01604163 0.         0.         0.         0.         0.01565877 0.         0.         0.         0.         0.         0.         0.         0.         0.01308083 0.         0.01469354 0.         0.89184982 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028470260436991003,0.004784903442108039,0.4,10.495702468102657,[0.         0.         0.         0.         0.01680298 0.         0.         0.         0.01794249 0.         0.         0.         0.         0.01607815 0.         0.         0.01424213 0.         0.         0.         0.         0.01707564 0.         0.         0.         0.88575669 0.         0.         0.01692926 0.         0.01517267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028470260436991003,0.004784903442108039,0.4,-7.37874514761719,[0.         0.         0.         0.         0.01680298 0.         0.         0.         0.01794249 0.         0.         0.         0.         0.01607815 0.         0.         0.01424213 0.         0.         0.         0.         0.01707564 0.         0.         0.         0.88575669 0.         0.         0.01692926 0.         0.01517267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028470260436991003,0.004784903442108039,0.4,-6.125750882141694,[0.         0.         0.         0.         0.01680298 0.         0.         0.         0.01794249 0.         0.         0.         0.         0.01607815 0.         0.         0.01424213 0.         0.         0.         0.         0.01707564 0.         0.         0.         0.88575669 0.         0.         0.01692926 0.         0.01517267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028470260436991003,0.004784903442108039,0.4,24.860039311873567,[0.         0.         0.         0.         0.01680298 0.         0.         0.         0.01794249 0.         0.         0.         0.         0.01607815 0.         0.         0.01424213 0.         0.         0.         0.         0.01707564 0.         0.         0.         0.88575669 0.         0.         0.01692926 0.         0.01517267],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02676696260012021,0.00474468139142488,0.4,8.385642669651133,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02676696260012021,0.00474468139142488,0.4,-4.300714493745804,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02676696260012021,0.00474468139142488,0.4,-10.620659589117032,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02676696260012021,0.00474468139142488,0.4,-2.766678114867061,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02676696260012021,0.00474468139142488,0.4,4.522613356790911,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02676696260012021,0.00474468139142488,0.4,-12.156470452317642,[0.01921143 0.01525907 0.         0.         0.02736152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097409 0.0109962  0.         0.         0.         0.         0.         0.01393064 0.         0.89127759 0.         0.01098946 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
