iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11713924350454888,0.0027211970751532776,0.4,-6.654006881208474,[0.01102105 0.         0.         0.         0.01246584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693356 0.         0.         0.         0.         0.02607794 0.         0.         0.91527057 0.         0.01823104 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02764254714460775,0.004588128156706372,0.4,-13.966697501185685,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02764254714460775,0.004588128156706372,0.4,10.544260616850922,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02764254714460775,0.004588128156706372,0.4,5.328764803120282,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02764254714460775,0.004588128156706372,0.4,-3.8107571980926584,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02764254714460775,0.004588128156706372,0.4,-3.025256092389813,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02764254714460775,0.004588128156706372,0.4,9.258243717979909,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02764254714460775,0.004588128156706372,0.4,-5.978067408471771,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02764254714460775,0.004588128156706372,0.4,-1.3056750523901937,[0.         0.         0.         0.         0.         0.         0.         0.01339262 0.         0.01049441 0.         0.         0.         0.01722887 0.         0.         0.         0.         0.         0.         0.         0.         0.01436385 0.01763767 0.         0.92688256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02313761838820659,0.0024390047379741074,0.4,8.276473330127539,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02313761838820659,0.0024390047379741074,0.4,4.783729761793509,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02313761838820659,0.0024390047379741074,0.4,10.94973903889022,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02313761838820659,0.0024390047379741074,0.4,16.580853662606522,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02313761838820659,0.0024390047379741074,0.4,8.871458571211635,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02313761838820659,0.0024390047379741074,0.4,0.9803075070468334,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02313761838820659,0.0024390047379741074,0.4,-0.5070628816708501,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02313761838820659,0.0024390047379741074,0.4,-5.440377160267122,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02313761838820659,0.0024390047379741074,0.4,-15.013271708645187,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02313761838820659,0.0024390047379741074,0.4,9.144403032779758,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02313761838820659,0.0024390047379741074,0.4,-4.128427741753474,[0.         0.0106948  0.         0.         0.         0.         0.01083475 0.         0.         0.         0.02643119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570585 0.         0.         0.         0.         0.92235446 0.01397895 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
