iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0793315176226233,0.006932339747030494,0.4,-12.694527912182922,[0.         0.         0.         0.         0.47671434 0.         0.         0.         0.         0.         0.19210948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23313467 0.         0.         0.         0.         0.0980415 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0793315176226233,0.006932339747030494,0.4,5.712801028083191,[0.         0.         0.         0.         0.47671434 0.         0.         0.         0.         0.         0.19210948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23313467 0.         0.         0.         0.         0.0980415 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0793315176226233,0.006932339747030494,0.4,-8.365529293410013,[0.         0.         0.         0.         0.47671434 0.         0.         0.         0.         0.         0.19210948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23313467 0.         0.         0.         0.         0.0980415 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05447271706403622,0.009958387177264752,0.4,5.055792285637341,[0.         0.         0.         0.         0.85543337 0.         0.         0.         0.         0.         0.         0.06304299 0.         0.04766265 0.         0.         0.         0.         0.         0.03386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05447271706403622,0.009958387177264752,0.4,-2.783524315574532,[0.         0.         0.         0.         0.85543337 0.         0.         0.         0.         0.         0.         0.06304299 0.         0.04766265 0.         0.         0.         0.         0.         0.03386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05447271706403622,0.009958387177264752,0.4,6.24897382805808,[0.         0.         0.         0.         0.85543337 0.         0.         0.         0.         0.         0.         0.06304299 0.         0.04766265 0.         0.         0.         0.         0.         0.03386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05447271706403622,0.009958387177264752,0.4,3.7522224686152486,[0.         0.         0.         0.         0.85543337 0.         0.         0.         0.         0.         0.         0.06304299 0.         0.04766265 0.         0.         0.         0.         0.         0.03386098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.020841775324378885,0.010305337871901039,0.4,1.442687945494955,[0.         0.02491634 0.         0.         0.92863574 0.         0.01187397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457395 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.020841775324378885,0.010305337871901039,0.4,18.249574733982744,[0.         0.02491634 0.         0.         0.92863574 0.         0.01187397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457395 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.020841775324378885,0.010305337871901039,0.4,-2.4677458183129564,[0.         0.02491634 0.         0.         0.92863574 0.         0.01187397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457395 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
