iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0956246898163504,0.195472,0.004222620367299212,0.5002,0.5,1.6207309428909067,[0.         0.         0.         0.         0.0432963  0.         0.         0.01297703 0.         0.         0.         0.         0.         0.01816554 0.         0.         0.         0.0204163  0.01226448 0.         0.05418458 0.         0.         0.         0.02704986 0.77266158 0.01227989 0.         0.         0.02670444 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0865869146981689,0.175467,0.002293170603662211,0.502,0.5,-0.01897650416141329,[0.03857649 0.03743862 0.         0.         0.02635767 0.         0.         0.         0.         0.         0.02742927 0.01779104 0.01300666 0.         0.         0.0427554  0.         0.         0.0269115  0.         0.         0.         0.         0.         0.         0.75646152 0.         0.         0.01327185 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.04774870877422396,0.100063,0.004565582451552082,0.504,0.5,0.6915490841608095,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04774870877422396,0.100063,0.004565582451552082,0.506,0.5,-3.619370258227522,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04774870877422396,0.100063,0.004565582451552082,0.508,0.5,-0.8623056932584372,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04774870877422396,0.100063,0.004565582451552082,0.51,0.5,-0.9859975664136906,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04774870877422396,0.100063,0.004565582451552082,0.512,0.5,0.4394042731424496,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04774870877422396,0.100063,0.004565582451552082,0.514,0.5,-2.211805567227952,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04774870877422396,0.100063,0.004565582451552082,0.516,0.5,0.0156357668899933,[0.         0.         0.         0.         0.74598629 0.         0.         0.         0.         0.         0.         0.         0.01239951 0.         0.0206318  0.         0.02146578 0.01962741 0.         0.         0.03421071 0.         0.         0.01333079 0.01368111 0.         0.         0.         0.06522459 0.05344201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.030351990259491268,0.065257,0.0045530194810174595,0.518,0.5,2.9074248863829006,[0.03857649 0.03743862 0.         0.         0.02635767 0.         0.         0.         0.         0.         0.02742927 0.01779104 0.01300666 0.         0.         0.0427554  0.         0.         0.0269115  0.         0.         0.         0.         0.         0.         0.75646152 0.         0.         0.01327185 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
