iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14334626522000088,0.004009282595743699,0.4,4.200591170115448,[0.         0.         0.01092915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082789 0.         0.01326072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9276628  0.         0.01079181 0.         0.         0.02652763],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05631193886500742,0.0041851338856950925,0.4,1.127774114253304,[0.         0.         0.         0.         0.         0.         0.01200159 0.         0.         0.         0.0169317  0.         0.01358521 0.         0.         0.         0.         0.         0.         0.         0.         0.01069892 0.         0.         0.01923566 0.92754692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04574436432066739,0.009571823801957534,0.4,-12.030898451316435,[0.         0.         0.01700629 0.         0.0126643  0.         0.         0.         0.0158214  0.         0.         0.         0.         0.         0.         0.         0.         0.02061298 0.         0.         0.         0.         0.         0.         0.         0.91683001 0.         0.         0.         0.         0.01706501],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024940448348409455,0.004695774916726977,0.4,11.74947222196307,[0.         0.         0.         0.         0.02473181 0.         0.01087471 0.         0.0137876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095325 0.         0.         0.         0.         0.90878974 0.         0.02086289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024940448348409455,0.004695774916726977,0.4,3.87959035274437,[0.         0.         0.         0.         0.02473181 0.         0.01087471 0.         0.0137876  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095325 0.         0.         0.         0.         0.90878974 0.         0.02086289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021773152220684183,0.01027430140562235,0.4,13.071687971331054,[0.         0.         0.         0.         0.90981029 0.01078019 0.         0.         0.         0.         0.         0.         0.         0.01094632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917565 0.         0.         0.02823406 0.         0.01105349],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021773152220684183,0.01027430140562235,0.4,-6.040228308754432,[0.         0.         0.         0.         0.90981029 0.01078019 0.         0.         0.         0.         0.         0.         0.         0.01094632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917565 0.         0.         0.02823406 0.         0.01105349],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021773152220684183,0.01027430140562235,0.4,-7.8423536661790925,[0.         0.         0.         0.         0.90981029 0.01078019 0.         0.         0.         0.         0.         0.         0.         0.01094632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917565 0.         0.         0.02823406 0.         0.01105349],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021773152220684183,0.01027430140562235,0.4,-9.444797151848237,[0.         0.         0.         0.         0.90981029 0.01078019 0.         0.         0.         0.         0.         0.         0.         0.01094632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917565 0.         0.         0.02823406 0.         0.01105349],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021773152220684183,0.01027430140562235,0.4,-9.918703941575176,[0.         0.         0.         0.         0.90981029 0.01078019 0.         0.         0.         0.         0.         0.         0.         0.01094632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917565 0.         0.         0.02823406 0.         0.01105349],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
