iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0424930996518616,0.005091878335437517,0.4,-6.02540257319328,[0.         0.         0.         0.         0.95147563 0.         0.         0.02507024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014548532199149524,0.010511984531023064,0.4,-10.79269964956807,[0.         0.         0.         0.         0.95743837 0.         0.         0.01664045 0.         0.         0.         0.         0.         0.         0.         0.         0.02592118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014548532199149524,0.010511984531023064,0.4,-21.042818477412048,[0.         0.         0.         0.         0.95743837 0.         0.         0.01664045 0.         0.         0.         0.         0.         0.         0.         0.         0.02592118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014548532199149524,0.010511984531023064,0.4,1.4969229322606392,[0.         0.         0.         0.         0.95743837 0.         0.         0.01664045 0.         0.         0.         0.         0.         0.         0.         0.         0.02592118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014548532199149524,0.010511984531023064,0.4,-3.077213770686149,[0.         0.         0.         0.         0.95743837 0.         0.         0.01664045 0.         0.         0.         0.         0.         0.         0.         0.         0.02592118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014255611127360963,0.010583473347386109,0.4,3.188591782375965,[0.         0.         0.         0.         0.96148323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014255611127360963,0.010583473347386109,0.4,-6.586045482960671,[0.         0.         0.         0.         0.96148323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014255611127360963,0.010583473347386109,0.4,-12.57569542612556,[0.         0.         0.         0.         0.96148323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014255611127360963,0.010583473347386109,0.4,-18.35882749891884,[0.         0.         0.         0.         0.96148323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014255611127360963,0.010583473347386109,0.4,-7.565559702179867,[0.         0.         0.         0.         0.96148323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596874 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
