iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08669283486888174,0.177136,0.0037503302622365186,0.5,0.5,0.08285095823110968,[0.         0.         0.05787612 0.         0.40730583 0.         0.         0.         0.12292061 0.         0.         0.02107944 0.0229559  0.         0.         0.         0.         0.03322605 0.01781213 0.         0.         0.12572449 0.         0.         0.         0.         0.         0.12140349 0.         0.06969595 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08669283486888174,0.177136,0.0037503302622365186,0.5,0.5,0.0017252737358251652,[0.         0.         0.05787612 0.         0.40730583 0.         0.         0.         0.12292061 0.         0.         0.02107944 0.0229559  0.         0.         0.         0.         0.03322605 0.01781213 0.         0.         0.12572449 0.         0.         0.         0.         0.         0.12140349 0.         0.06969595 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08436112664412475,0.195089,0.003921111221900023,0.5,0.5,-0.04537368248601953,[0.06682852 0.         0.         0.06382386 0.07136007 0.04419815 0.         0.         0.19644961 0.         0.         0.         0.         0.         0.06077493 0.         0.06954228 0.         0.         0.         0.         0.         0.         0.         0.         0.07554599 0.         0.2723934  0.         0.0790832  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08436112664412475,0.195089,0.003921111221900023,0.5,0.5,-0.020390828515120807,[0.06682852 0.         0.         0.06382386 0.07136007 0.04419815 0.         0.         0.19644961 0.         0.         0.         0.         0.         0.06077493 0.         0.06954228 0.         0.         0.         0.         0.         0.         0.         0.         0.07554599 0.         0.2723934  0.         0.0790832  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08436112664412475,0.195089,0.003921111221900023,0.5,0.5,0.029931912752973994,[0.06682852 0.         0.         0.06382386 0.07136007 0.04419815 0.         0.         0.19644961 0.         0.         0.         0.         0.         0.06077493 0.         0.06954228 0.         0.         0.         0.         0.         0.         0.         0.         0.07554599 0.         0.2723934  0.         0.0790832  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07148305934627532,0.199177,0.005322965307968365,0.5,0.5,0.03724247700900124,[0.         0.         0.         0.         0.         0.         0.         0.         0.21798659 0.07640971 0.         0.         0.         0.         0.         0.         0.02099422 0.         0.05734166 0.         0.07595111 0.         0.         0.         0.         0.15860886 0.         0.2704376  0.07764432 0.01702949 0.02759644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07148305934627532,0.199177,0.005322965307968365,0.5,0.5,-0.02982255408403747,[0.         0.         0.         0.         0.         0.         0.         0.         0.21798659 0.07640971 0.         0.         0.         0.         0.         0.         0.02099422 0.         0.05734166 0.         0.07595111 0.         0.         0.         0.         0.15860886 0.         0.2704376  0.07764432 0.01702949 0.02759644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07148305934627532,0.199177,0.005322965307968365,0.5,0.5,0.01845022468415271,[0.         0.         0.         0.         0.         0.         0.         0.         0.21798659 0.07640971 0.         0.         0.         0.         0.         0.         0.02099422 0.         0.05734166 0.         0.07595111 0.         0.         0.         0.         0.15860886 0.         0.2704376  0.07764432 0.01702949 0.02759644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07148305934627532,0.199177,0.005322965307968365,0.5,0.5,-0.026274835002262083,[0.         0.         0.         0.         0.         0.         0.         0.         0.21798659 0.07640971 0.         0.         0.         0.         0.         0.         0.02099422 0.         0.05734166 0.         0.07595111 0.         0.         0.         0.         0.15860886 0.         0.2704376  0.07764432 0.01702949 0.02759644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07148305934627532,0.199177,0.005322965307968365,0.5,0.5,-0.031495268909462144,[0.         0.         0.         0.         0.         0.         0.         0.         0.21798659 0.07640971 0.         0.         0.         0.         0.         0.         0.02099422 0.         0.05734166 0.         0.07595111 0.         0.         0.         0.         0.15860886 0.         0.2704376  0.07764432 0.01702949 0.02759644],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
