iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01686744002781081,0.162331,0.0033567682438079127,0.5004,0.8994711474430547,2.1145636758157176,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105698 0.         0.         0.         0.         0.         0.         0.         0.93837947 0.         0.01379324 0.         0.         0.01105698 0.         0.         0.         0.01347337 0.         0.         0.         0.         0.01223997],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
10,0.01130828794858255,0.162219,0.004321361968651976,0.504,0.894725436791504,0.15881477905295172,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
20,0.01130828794858255,0.162219,0.004321361968651976,0.508,0.8894817858241639,-7.135626217273141,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
30,0.01130828794858255,0.162219,0.004321361968651976,0.512,0.8842688659329022,-0.4615091145240489,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
40,0.01130828794858255,0.162219,0.004321361968651976,0.516,0.879086497014382,-6.373952368338428,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
50,0.01130828794858255,0.162219,0.004321361968651976,0.52,0.8739345000207845,4.47608708697339,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
60,0.01130828794858255,0.162219,0.004321361968651976,0.524,0.8688126969536234,-6.643655348661197,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
70,0.01130828794858255,0.162219,0.004321361968651976,0.528,0.8637209108575947,-0.871059098909959,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
80,0.01130828794858255,0.162219,0.004321361968651976,0.532,0.8586589658144633,-3.279658958721414,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
90,0.01130828794858255,0.162219,0.004321361968651976,0.536,0.8536266869369854,-1.981469944901883,[0.         0.         0.01179778 0.         0.01222181 0.         0.         0.         0.         0.         0.         0.         0.         0.01978466 0.         0.         0.01149281 0.         0.         0.         0.         0.         0.         0.         0.         0.01149281 0.         0.93321012 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,run_00,10
