iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15468444100439313,0.0029126496127486368,0.4,1.2721425573948733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483047 0.         0.01277092 0.01479004 0.         0.         0.01588084 0.01050115 0.         0.         0.         0.         0.91142883 0.         0.         0.01979774],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02516114925574899,0.002554272163499961,0.4,-3.067297916680353,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02516114925574899,0.002554272163499961,0.4,-3.4410175405661954,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02516114925574899,0.002554272163499961,0.4,-1.0593392907049382,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02516114925574899,0.002554272163499961,0.4,4.366013118966957,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02516114925574899,0.002554272163499961,0.4,-16.107849833514955,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02516114925574899,0.002554272163499961,0.4,6.019728962462468,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02516114925574899,0.002554272163499961,0.4,-3.2317400359420074,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02516114925574899,0.002554272163499961,0.4,-6.827747832285176,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02516114925574899,0.002554272163499961,0.4,-0.15098423531451366,[0.         0.         0.         0.         0.01735084 0.         0.02310217 0.01174805 0.01606136 0.         0.         0.         0.         0.         0.         0.         0.01118441 0.01130959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
