iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1316057288673901,0.005016170951315461,0.4,20.229479079037922,[0.         0.         0.         0.01047547 0.91553998 0.01764213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234943 0.         0.         0.01091182 0.         0.         0.01555426 0.         0.01752691 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042810247127735575,0.010003284194298806,0.4,11.842085980225818,[0.         0.         0.         0.         0.91545572 0.01130197 0.         0.         0.         0.         0.         0.         0.         0.         0.01642778 0.         0.01197375 0.         0.         0.         0.         0.         0.01266613 0.         0.         0.         0.01636254 0.         0.         0.         0.0158121 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0355388254154011,0.010204851388087478,0.4,-8.491020428252,[0.         0.         0.01380261 0.         0.89418781 0.02181533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710287 0.         0.01600555 0.         0.         0.         0.         0.02010472 0.         0.         0.01698112 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034655815626533304,0.009877631531754843,0.4,-10.433648868782386,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.034655815626533304,0.009877631531754843,0.4,8.026539433721169,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.034655815626533304,0.009877631531754843,0.4,10.74562101539656,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.034655815626533304,0.009877631531754843,0.4,-1.539631388535104,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.034655815626533304,0.009877631531754843,0.4,-3.4098775335374993,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.034655815626533304,0.009877631531754843,0.4,12.174238241765767,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.034655815626533304,0.009877631531754843,0.4,8.267380409613681,[0.         0.         0.01556145 0.         0.91706283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753252 0.         0.         0.         0.01619631 0.012607   0.         0.         0.         0.         0.01053559 0.0105043  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
