iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12652985390676666,0.004587539739687426,0.4,7.890055338028731,[0.         0.         0.         0.         0.         0.02015755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779874 0.01478603 0.         0.         0.         0.         0.         0.         0.02219076 0.01685749 0.87690968 0.         0.01918432 0.         0.         0.01211544],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04844343925446025,0.009554369444258201,0.4,-6.875084491134967,[0.         0.         0.         0.         0.01070346 0.         0.         0.         0.         0.01611936 0.         0.01756466 0.         0.         0.         0.0141909  0.         0.         0.         0.         0.01874871 0.         0.         0.01505484 0.         0.89452052 0.         0.         0.01309755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04844343925446025,0.009554369444258201,0.4,10.145061207503892,[0.         0.         0.         0.         0.01070346 0.         0.         0.         0.         0.01611936 0.         0.01756466 0.         0.         0.         0.0141909  0.         0.         0.         0.         0.01874871 0.         0.         0.01505484 0.         0.89452052 0.         0.         0.01309755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04844343925446025,0.009554369444258201,0.4,15.917984831226406,[0.         0.         0.         0.         0.01070346 0.         0.         0.         0.         0.01611936 0.         0.01756466 0.         0.         0.         0.0141909  0.         0.         0.         0.         0.01874871 0.         0.         0.01505484 0.         0.89452052 0.         0.         0.01309755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04844343925446025,0.009554369444258201,0.4,22.886874692776228,[0.         0.         0.         0.         0.01070346 0.         0.         0.         0.         0.01611936 0.         0.01756466 0.         0.         0.         0.0141909  0.         0.         0.         0.         0.01874871 0.         0.         0.01505484 0.         0.89452052 0.         0.         0.01309755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04221784705329815,0.010091682710667937,0.4,13.638839166662217,[0.         0.         0.         0.0122078  0.01954997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969069 0.         0.         0.02075074 0.01628147 0.01089308 0.         0.87972798 0.         0.01089826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04185113375982159,0.009887997307569445,0.4,-11.175434836397509,[0.         0.         0.         0.01063428 0.02218986 0.         0.         0.         0.         0.01899512 0.         0.         0.01064964 0.         0.         0.         0.         0.01059031 0.         0.         0.01241757 0.         0.         0.         0.         0.89827827 0.         0.         0.         0.01624496 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.040847069050948384,0.004883089179572564,0.4,-15.499560146689708,[0.         0.         0.         0.         0.90867781 0.         0.         0.         0.01566341 0.01423668 0.         0.01043031 0.         0.         0.         0.01055355 0.         0.         0.         0.         0.         0.         0.         0.         0.0156351  0.         0.         0.         0.         0.01256077 0.01224238],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.040847069050948384,0.004883089179572564,0.4,-2.6367422466857864,[0.         0.         0.         0.         0.90867781 0.         0.         0.         0.01566341 0.01423668 0.         0.01043031 0.         0.         0.         0.01055355 0.         0.         0.         0.         0.         0.         0.         0.         0.0156351  0.         0.         0.         0.         0.01256077 0.01224238],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.040847069050948384,0.004883089179572564,0.4,2.1743764270086032,[0.         0.         0.         0.         0.90867781 0.         0.         0.         0.01566341 0.01423668 0.         0.01043031 0.         0.         0.         0.01055355 0.         0.         0.         0.         0.         0.         0.         0.         0.0156351  0.         0.         0.         0.         0.01256077 0.01224238],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
