iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12000606618361777,0.005034055036777416,0.4,-9.606655277796376,[0.01703627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041391 0.         0.         0.         0.         0.01375567 0.         0.         0.         0.         0.01601291 0.         0.         0.         0.         0.92724605 0.         0.         0.01553519 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05786459839412832,0.0041842431048743555,0.4,-0.7244671663978873,[0.         0.         0.         0.01773315 0.01188853 0.         0.01057306 0.         0.01623088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889325 0.         0.         0.92468113 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02631607933228134,0.004553944671496486,0.4,-8.444390947624186,[0.01503475 0.         0.         0.         0.01110123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913362 0.         0.         0.02113768 0.         0.01259661],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02631607933228134,0.004553944671496486,0.4,5.366306875350415,[0.01503475 0.         0.         0.         0.01110123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92913362 0.         0.         0.02113768 0.         0.01259661],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022121800484796825,0.004730096315574368,0.4,-8.162841773485868,[0.         0.         0.         0.         0.         0.01941315 0.         0.         0.01811588 0.         0.         0.         0.02003074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90329841 0.         0.02301269 0.01612913 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022121800484796825,0.004730096315574368,0.4,6.966108552922089,[0.         0.         0.         0.         0.         0.01941315 0.         0.         0.01811588 0.         0.         0.         0.02003074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90329841 0.         0.02301269 0.01612913 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022121800484796825,0.004730096315574368,0.4,0.4219590720075642,[0.         0.         0.         0.         0.         0.01941315 0.         0.         0.01811588 0.         0.         0.         0.02003074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90329841 0.         0.02301269 0.01612913 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020643277851704517,0.010107348212984401,0.4,-8.65509132882413,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020643277851704517,0.010107348212984401,0.4,1.4376158186116437,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020643277851704517,0.010107348212984401,0.4,-8.729184188135873,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020643277851704517,0.010107348212984401,0.4,8.714427632512843,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020643277851704517,0.010107348212984401,0.4,-6.400599918954269,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020643277851704517,0.010107348212984401,0.4,-1.5025347546859755,[0.         0.         0.         0.         0.91872706 0.01739307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673324 0.01072186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972415 0.         0.         0.01670062],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
