iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08234023369800922,0.167904,0.003223532603981565,0.1004,0.8980246687982377,0.04405739358833448,[0.06055209 0.         0.         0.         0.05017096 0.02449156 0.02144986 0.         0.         0.02144986 0.         0.         0.         0.         0.02144986 0.         0.         0.         0.         0.         0.         0.         0.04349138 0.         0.         0.35857601 0.         0.37691856 0.         0.         0.02144986],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06867260511246603,0.190169,0.0028115906256422915,0.10400000000000001,0.880440647156254,0.07713504422989727,[0.         0.         0.         0.         0.3198149  0.03571513 0.         0.         0.04989149 0.         0.         0.         0.         0.         0.02534225 0.02400763 0.02684418 0.         0.         0.         0.         0.         0.         0.         0.         0.30212563 0.0321443  0.15752589 0.         0.         0.02658861],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06867260511246603,0.190169,0.0028115906256422915,0.10800000000000001,0.8613063701832483,-0.1403239649192502,[0.         0.         0.         0.         0.3198149  0.03571513 0.         0.         0.04989149 0.         0.         0.         0.         0.         0.02534225 0.02400763 0.02684418 0.         0.         0.         0.         0.         0.         0.         0.         0.30212563 0.0321443  0.15752589 0.         0.         0.02658861],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06867260511246603,0.190169,0.0028115906256422915,0.112,0.842587931071048,0.1301969278648571,[0.         0.         0.         0.         0.3198149  0.03571513 0.         0.         0.04989149 0.         0.         0.         0.         0.         0.02534225 0.02400763 0.02684418 0.         0.         0.         0.         0.         0.         0.         0.         0.30212563 0.0321443  0.15752589 0.         0.         0.02658861],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06185097066874454,0.196983,0.0025631246447892567,0.116,0.8242762925758254,-0.08458217603108234,[0.         0.         0.         0.         0.24423124 0.03813846 0.         0.         0.02850942 0.         0.         0.         0.         0.         0.02757642 0.         0.         0.         0.04224448 0.01488367 0.         0.0210162  0.         0.         0.         0.40501448 0.         0.1482952  0.03009042 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04734282263691947,0.180635,0.004238615486246812,0.12000000000000001,0.806362613856686,-0.032662961812835005,[0.04546574 0.         0.         0.         0.38472316 0.         0.         0.         0.02518464 0.         0.         0.         0.0185874  0.         0.         0.         0.         0.0185874  0.         0.01985932 0.         0.02829708 0.         0.         0.         0.29758255 0.02663653 0.13507618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04734282263691947,0.180635,0.004238615486246812,0.124,0.7888382462073213,-0.006014545934152673,[0.04546574 0.         0.         0.         0.38472316 0.         0.         0.         0.02518464 0.         0.         0.         0.0185874  0.         0.         0.         0.         0.0185874  0.         0.01985932 0.         0.02829708 0.         0.         0.         0.29758255 0.02663653 0.13507618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04734282263691947,0.180635,0.004238615486246812,0.128,0.7716947288804205,0.08377334480632254,[0.04546574 0.         0.         0.         0.38472316 0.         0.         0.         0.02518464 0.         0.         0.         0.0185874  0.         0.         0.         0.         0.0185874  0.         0.01985932 0.         0.02829708 0.         0.         0.         0.29758255 0.02663653 0.13507618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04734282263691947,0.180635,0.004238615486246812,0.132,0.7549237850028305,-0.04271540598585113,[0.04546574 0.         0.         0.         0.38472316 0.         0.         0.         0.02518464 0.         0.         0.         0.0185874  0.         0.         0.         0.         0.0185874  0.         0.01985932 0.         0.02829708 0.         0.         0.         0.29758255 0.02663653 0.13507618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04734282263691947,0.180635,0.004238615486246812,0.136,0.7385173175794899,0.04146781476484999,[0.04546574 0.         0.         0.         0.38472316 0.         0.         0.         0.02518464 0.         0.         0.         0.0185874  0.         0.         0.         0.         0.0185874  0.         0.01985932 0.         0.02829708 0.         0.         0.         0.29758255 0.02663653 0.13507618 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
