iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08206785144265848,0.168078,0.0039422971146830426,0.5,0.5,0.006124084955552426,[0.         0.01206447 0.         0.         0.         0.02060293 0.09032857 0.         0.18968533 0.         0.         0.         0.         0.         0.11017508 0.         0.13730252 0.         0.         0.03586818 0.         0.         0.         0.         0.         0.1727723  0.         0.19027344 0.04092719 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08206785144265848,0.168078,0.0039422971146830426,0.5,0.5,-0.008640411408984751,[0.         0.01206447 0.         0.         0.         0.02060293 0.09032857 0.         0.18968533 0.         0.         0.         0.         0.         0.11017508 0.         0.13730252 0.         0.         0.03586818 0.         0.         0.         0.         0.         0.1727723  0.         0.19027344 0.04092719 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07793137332163325,0.197197,0.004126595683223195,0.5,0.5,0.05624548136037262,[0.08249732 0.04199468 0.09707081 0.         0.25367727 0.         0.         0.         0.         0.         0.         0.         0.07719056 0.         0.         0.14935451 0.         0.         0.08820444 0.         0.         0.         0.         0.         0.         0.03377487 0.         0.16018309 0.01605244 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07793137332163325,0.197197,0.004126595683223195,0.5,0.5,0.035995776703841596,[0.08249732 0.04199468 0.09707081 0.         0.25367727 0.         0.         0.         0.         0.         0.         0.         0.07719056 0.         0.         0.14935451 0.         0.         0.08820444 0.         0.         0.         0.         0.         0.         0.03377487 0.         0.16018309 0.01605244 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,-0.01989539683345109,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,-0.02552828362877065,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,0.03092008357427846,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,-0.013203967220577727,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,-0.033039072113698977,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07722540251429151,0.191691,0.003823649311071071,0.5,0.5,0.01344928372587377,[0.         0.05471356 0.         0.03241333 0.18620675 0.         0.         0.         0.22184602 0.         0.13328287 0.         0.         0.         0.         0.         0.05692935 0.         0.06940613 0.         0.         0.         0.01421627 0.         0.         0.10231456 0.         0.         0.         0.         0.12867117],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
