iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0016217368869663388,0.105701,0.00800065719766455,0.5004,0.8994711474430547,-3.8751326860886417,[0.         0.         0.         0.         0.96808301 0.         0.         0.         0.01153183 0.         0.         0.         0.         0.         0.         0.         0.         0.02038517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
10,-0.0016217368869663388,0.105701,0.00800065719766455,0.504,0.894725436791504,2.3863934230311816,[0.         0.         0.         0.         0.96808301 0.         0.         0.         0.01153183 0.         0.         0.         0.         0.         0.         0.         0.         0.02038517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
20,-0.0034493330255624824,0.084609,0.0019152708070682323,0.508,0.8894817858241639,2.0719697646161874,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
30,-0.0034493330255624824,0.084609,0.0019152708070682323,0.512,0.8842688659329022,-3.392920387577113,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
40,-0.0034493330255624824,0.084609,0.0019152708070682323,0.516,0.879086497014382,3.385644732279176,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
50,-0.0034493330255624824,0.084609,0.0019152708070682323,0.52,0.8739345000207845,-1.8522484960020384,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
60,-0.0034493330255624824,0.084609,0.0019152708070682323,0.524,0.8688126969536234,4.700087264374243,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
70,-0.0034493330255624824,0.084609,0.0019152708070682323,0.528,0.8637209108575947,2.2259263906407187,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
80,-0.0034493330255624824,0.084609,0.0019152708070682323,0.532,0.8586589658144633,4.620136185924283,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
90,-0.0034493330255624824,0.084609,0.0019152708070682323,0.536,0.8536266869369854,3.3596735036299097,[0.         0.         0.         0.         0.97503402 0.         0.         0.         0.         0.01138374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,run_07,10
