iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07476014259546081,0.15433,0.004809714809078382,0.5,0.5,-0.03500742979078587,[0.         0.01272789 0.         0.         0.22084182 0.08927754 0.         0.         0.         0.12724213 0.08405737 0.         0.         0.         0.         0.         0.04335808 0.02288023 0.         0.         0.         0.10718561 0.03994341 0.         0.         0.25248592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07476014259546081,0.15433,0.004809714809078382,0.5,0.5,-0.03578314601574544,[0.         0.01272789 0.         0.         0.22084182 0.08927754 0.         0.         0.         0.12724213 0.08405737 0.         0.         0.         0.         0.         0.04335808 0.02288023 0.         0.         0.         0.10718561 0.03994341 0.         0.         0.25248592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07476014259546081,0.15433,0.004809714809078382,0.5,0.5,0.008411864069298657,[0.         0.01272789 0.         0.         0.22084182 0.08927754 0.         0.         0.         0.12724213 0.08405737 0.         0.         0.         0.         0.         0.04335808 0.02288023 0.         0.         0.         0.10718561 0.03994341 0.         0.         0.25248592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07476014259546081,0.15433,0.004809714809078382,0.5,0.5,0.06658545288103045,[0.         0.01272789 0.         0.         0.22084182 0.08927754 0.         0.         0.         0.12724213 0.08405737 0.         0.         0.         0.         0.         0.04335808 0.02288023 0.         0.         0.         0.10718561 0.03994341 0.         0.         0.25248592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07445360236849258,0.192019,0.003793307661720453,0.5,0.5,-0.08854476664377925,[0.         0.         0.         0.         0.06820179 0.         0.         0.         0.16657672 0.         0.13922541 0.         0.         0.         0.1269413  0.07358609 0.         0.         0.         0.         0.         0.03139946 0.07918825 0.         0.         0.12148753 0.02002512 0.17336834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07445360236849258,0.192019,0.003793307661720453,0.5,0.5,-0.041159178600246746,[0.         0.         0.         0.         0.06820179 0.         0.         0.         0.16657672 0.         0.13922541 0.         0.         0.         0.1269413  0.07358609 0.         0.         0.         0.         0.         0.03139946 0.07918825 0.         0.         0.12148753 0.02002512 0.17336834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07402611165729643,0.181962,0.003826294103789952,0.5,0.5,0.004473581686021521,[0.         0.         0.         0.         0.10779027 0.         0.         0.11633864 0.         0.06684195 0.         0.         0.         0.         0.         0.01586004 0.08667284 0.         0.         0.         0.         0.02988769 0.         0.06350185 0.         0.15504136 0.         0.18913641 0.         0.16892894 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07402611165729643,0.181962,0.003826294103789952,0.5,0.5,-0.013910648280341404,[0.         0.         0.         0.         0.10779027 0.         0.         0.11633864 0.         0.06684195 0.         0.         0.         0.         0.         0.01586004 0.08667284 0.         0.         0.         0.         0.02988769 0.         0.06350185 0.         0.15504136 0.         0.18913641 0.         0.16892894 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07402611165729643,0.181962,0.003826294103789952,0.5,0.5,0.07397009331054757,[0.         0.         0.         0.         0.10779027 0.         0.         0.11633864 0.         0.06684195 0.         0.         0.         0.         0.         0.01586004 0.08667284 0.         0.         0.         0.         0.02988769 0.         0.06350185 0.         0.15504136 0.         0.18913641 0.         0.16892894 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07402611165729643,0.181962,0.003826294103789952,0.5,0.5,-0.09655570895309823,[0.         0.         0.         0.         0.10779027 0.         0.         0.11633864 0.         0.06684195 0.         0.         0.         0.         0.         0.01586004 0.08667284 0.         0.         0.         0.         0.02988769 0.         0.06350185 0.         0.15504136 0.         0.18913641 0.         0.16892894 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
