iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051034361884505275,0.195597,0.004646989491911084,0.5004,0.8994711474430547,1.1796834523636437,[0.         0.01119263 0.01329655 0.         0.         0.01349443 0.         0.         0.01119263 0.         0.         0.         0.         0.01119263 0.         0.         0.0201456  0.         0.         0.01119263 0.         0.         0.01119263 0.         0.         0.         0.         0.88361682 0.         0.         0.01348344],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
10,0.047984918517509634,0.195088,0.004817251468689627,0.504,0.894725436791504,2.7567005084452747,[0.         0.         0.         0.         0.01230726 0.01209533 0.         0.01209533 0.         0.         0.         0.01236653 0.         0.         0.         0.         0.01252554 0.01236653 0.01209533 0.         0.         0.         0.01209533 0.         0.         0.20890183 0.         0.69315099 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
20,0.035176048899690435,0.192767,0.002379103685377743,0.508,0.8894817858241639,-4.592031136100308,[0.         0.         0.         0.         0.8640028  0.         0.01198093 0.01226523 0.         0.02370269 0.         0.01339004 0.         0.         0.         0.         0.         0.01261741 0.         0.         0.         0.01262833 0.         0.         0.         0.01198093 0.         0.01198093 0.0254507  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
30,0.035176048899690435,0.192767,0.002379103685377743,0.512,0.8842688659329022,0.49711718233977886,[0.         0.         0.         0.         0.8640028  0.         0.01198093 0.01226523 0.         0.02370269 0.         0.01339004 0.         0.         0.         0.         0.         0.01261741 0.         0.         0.         0.01262833 0.         0.         0.         0.01198093 0.         0.01198093 0.0254507  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
40,0.035176048899690435,0.192767,0.002379103685377743,0.516,0.879086497014382,-5.477672338232646,[0.         0.         0.         0.         0.8640028  0.         0.01198093 0.01226523 0.         0.02370269 0.         0.01339004 0.         0.         0.         0.         0.         0.01261741 0.         0.         0.         0.01262833 0.         0.         0.         0.01198093 0.         0.01198093 0.0254507  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
50,0.035176048899690435,0.192767,0.002379103685377743,0.52,0.8739345000207845,-1.263486649059537,[0.         0.         0.         0.         0.8640028  0.         0.01198093 0.01226523 0.         0.02370269 0.         0.01339004 0.         0.         0.         0.         0.         0.01261741 0.         0.         0.         0.01262833 0.         0.         0.         0.01198093 0.         0.01198093 0.0254507  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
60,0.035176048899690435,0.192767,0.002379103685377743,0.524,0.8688126969536234,-2.949854379033754,[0.         0.         0.         0.         0.8640028  0.         0.01198093 0.01226523 0.         0.02370269 0.         0.01339004 0.         0.         0.         0.         0.         0.01261741 0.         0.         0.         0.01262833 0.         0.         0.         0.01198093 0.         0.01198093 0.0254507  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
70,0.028297247384777402,0.179872,0.004796029594718633,0.528,0.8637209108575947,5.9099092292117525,[0.01452146 0.01192208 0.         0.         0.01388144 0.         0.         0.         0.01192208 0.         0.         0.         0.         0.         0.         0.         0.02580313 0.         0.01452146 0.         0.         0.01192208 0.01388144 0.         0.         0.01737111 0.         0.86425371 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
80,0.028297247384777402,0.179872,0.004796029594718633,0.532,0.8586589658144633,-4.123864217135549,[0.01452146 0.01192208 0.         0.         0.01388144 0.         0.         0.         0.01192208 0.         0.         0.         0.         0.         0.         0.         0.02580313 0.         0.01452146 0.         0.         0.01192208 0.01388144 0.         0.         0.01737111 0.         0.86425371 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
90,0.028297247384777402,0.179872,0.004796029594718633,0.536,0.8536266869369854,-6.892706119785886,[0.01452146 0.01192208 0.         0.         0.01388144 0.         0.         0.         0.01192208 0.         0.         0.         0.         0.         0.         0.         0.02580313 0.         0.01452146 0.         0.         0.01192208 0.01388144 0.         0.         0.01737111 0.         0.86425371 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_05,10
