iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019592412316923925,0.128716,0.0066086551320933915,0.5004,0.8994711474430547,-3.122078484024451,[0.         0.         0.         0.         0.94866777 0.         0.         0.01984205 0.0147674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
10,0.008576644980709074,0.126798,0.002652363023841971,0.504,0.894725436791504,0.4211824546775788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96204974 0.         0.         0.01251627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291772 0.         0.         0.         0.         0.01251627],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
20,0.006990309477458044,0.123538,0.003277345427961429,0.508,0.8894817858241639,6.390471401045797,[0.         0.         0.01133239 0.         0.03189864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94413792 0.         0.         0.01263104 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
30,0.006990309477458044,0.123538,0.003277345427961429,0.512,0.8842688659329022,-6.515555469984184,[0.         0.         0.01133239 0.         0.03189864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94413792 0.         0.         0.01263104 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
40,0.006220436851443624,0.118263,0.002823813472881271,0.516,0.879086497014382,-1.7364810819713477,[0.         0.         0.         0.         0.         0.01215351 0.         0.         0.         0.         0.         0.01549347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95256555 0.         0.01978747 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
50,0.004496521411153277,0.115394,0.003251389571658848,0.52,0.8739345000207845,7.14392015628799,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
60,0.004496521411153277,0.115394,0.003251389571658848,0.524,0.8688126969536234,-3.064629175358769,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
70,0.004496521411153277,0.115394,0.003251389571658848,0.528,0.8637209108575947,-2.6449853426285777,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
80,0.004496521411153277,0.115394,0.003251389571658848,0.532,0.8586589658144633,1.5371951997573818,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
90,0.004496521411153277,0.115394,0.003251389571658848,0.536,0.8536266869369854,6.8558316146949165,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
100,0.004496521411153277,0.115394,0.003251389571658848,0.54,0.8486239003628652,-8.268995347236825,[0.         0.         0.         0.         0.96317811 0.         0.         0.0149169  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109525  0.         0.         0.         0.         0.0109525  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,run_01,10
