iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1781843529630056,0.005161703985094107,0.4,10.771391020138585,[0.         0.01186609 0.0107726  0.         0.         0.01999221 0.         0.         0.         0.01687186 0.01541599 0.02069235 0.         0.         0.         0.         0.         0.0107686  0.01086446 0.         0.         0.         0.         0.         0.         0.87171605 0.         0.         0.         0.         0.01103979],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054717380804286,0.009563163280762985,0.4,11.489090748456636,[0.         0.         0.01065834 0.         0.87042855 0.         0.         0.01068648 0.01827236 0.         0.         0.         0.0114136  0.01060256 0.         0.         0.         0.0169445  0.         0.01796364 0.         0.         0.         0.         0.         0.01990549 0.         0.         0.01312448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04515896428985271,0.009847411512186028,0.4,10.722830784293699,[0.         0.         0.01215547 0.         0.         0.         0.         0.01338603 0.         0.         0.         0.         0.         0.         0.         0.01054013 0.         0.01075758 0.0160361  0.01542815 0.         0.         0.01425909 0.01179309 0.         0.87671719 0.         0.01892716 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04515896428985271,0.009847411512186028,0.4,-1.3062176300154267,[0.         0.         0.01215547 0.         0.         0.         0.         0.01338603 0.         0.         0.         0.         0.         0.         0.         0.01054013 0.         0.01075758 0.0160361  0.01542815 0.         0.         0.01425909 0.01179309 0.         0.87671719 0.         0.01892716 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04515896428985271,0.009847411512186028,0.4,-5.338531755232884,[0.         0.         0.01215547 0.         0.         0.         0.         0.01338603 0.         0.         0.         0.         0.         0.         0.         0.01054013 0.         0.01075758 0.0160361  0.01542815 0.         0.         0.01425909 0.01179309 0.         0.87671719 0.         0.01892716 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04145024138109126,0.00664618655790246,0.4,-10.10653432638536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801931 0.         0.01071251 0.         0.         0.         0.         0.01538763 0.01900617 0.         0.         0.01064983 0.         0.01648278 0.         0.86645391 0.0107222  0.01883174 0.         0.01373393 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03993948026299302,0.004603561918443257,0.4,26.09447844193806,[0.         0.         0.         0.01041912 0.01297629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162406 0.         0.01643824 0.         0.01230605 0.01323811 0.         0.         0.         0.         0.01180084 0.8866009  0.         0.01420114 0.01039525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03993948026299302,0.004603561918443257,0.4,-18.156831845595075,[0.         0.         0.         0.01041912 0.01297629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162406 0.         0.01643824 0.         0.01230605 0.01323811 0.         0.         0.         0.         0.01180084 0.8866009  0.         0.01420114 0.01039525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03993948026299302,0.004603561918443257,0.4,-9.021105717892445,[0.         0.         0.         0.01041912 0.01297629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162406 0.         0.01643824 0.         0.01230605 0.01323811 0.         0.         0.         0.         0.01180084 0.8866009  0.         0.01420114 0.01039525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03993948026299302,0.004603561918443257,0.4,-8.600180344390786,[0.         0.         0.         0.01041912 0.01297629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162406 0.         0.01643824 0.         0.01230605 0.01323811 0.         0.         0.         0.         0.01180084 0.8866009  0.         0.01420114 0.01039525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
