iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03816859881019797,0.175035,0.00361967524567969,0.5004,0.8994711474430547,-1.2271139591334774,[0.         0.         0.         0.         0.02881134 0.         0.01197971 0.         0.0109969  0.         0.         0.         0.         0.         0.01196282 0.         0.01191471 0.         0.         0.         0.         0.         0.01194708 0.         0.         0.         0.         0.91238744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
10,0.022628160710085735,0.173231,0.0026099194857627916,0.504,0.894725436791504,5.634721684039049,[0.0113487  0.013533   0.         0.         0.         0.         0.01120302 0.         0.         0.         0.         0.         0.         0.         0.         0.92473867 0.         0.         0.         0.01185236 0.         0.         0.         0.         0.         0.01612123 0.         0.01120302 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
20,0.022628160710085735,0.173231,0.0026099194857627916,0.508,0.8894817858241639,3.172495616301252,[0.0113487  0.013533   0.         0.         0.         0.         0.01120302 0.         0.         0.         0.         0.         0.         0.         0.         0.92473867 0.         0.         0.         0.01185236 0.         0.         0.         0.         0.         0.01612123 0.         0.01120302 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
30,0.022628160710085735,0.173231,0.0026099194857627916,0.512,0.8842688659329022,-2.4668229063638556,[0.0113487  0.013533   0.         0.         0.         0.         0.01120302 0.         0.         0.         0.         0.         0.         0.         0.         0.92473867 0.         0.         0.         0.01185236 0.         0.         0.         0.         0.         0.01612123 0.         0.01120302 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
40,0.01624360862940541,0.166765,0.004906883747907797,0.516,0.879086497014382,-1.4283396546904168,[0.         0.01656816 0.01140363 0.         0.         0.         0.         0.01145371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145371 0.         0.01083416 0.         0.         0.         0.         0.         0.02805695 0.         0.91022968 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
50,0.01624360862940541,0.166765,0.004906883747907797,0.52,0.8739345000207845,-4.160907300799327,[0.         0.01656816 0.01140363 0.         0.         0.         0.         0.01145371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145371 0.         0.01083416 0.         0.         0.         0.         0.         0.02805695 0.         0.91022968 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
60,0.01624360862940541,0.166765,0.004906883747907797,0.524,0.8688126969536234,-1.7678303819095835,[0.         0.01656816 0.01140363 0.         0.         0.         0.         0.01145371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145371 0.         0.01083416 0.         0.         0.         0.         0.         0.02805695 0.         0.91022968 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
70,0.01624360862940541,0.166765,0.004906883747907797,0.528,0.8637209108575947,4.215026981283576,[0.         0.01656816 0.01140363 0.         0.         0.         0.         0.01145371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145371 0.         0.01083416 0.         0.         0.         0.         0.         0.02805695 0.         0.91022968 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
80,0.01448314875975249,0.151174,0.005049420891831845,0.532,0.8586589658144633,-5.137187684731015,[0.         0.         0.01132266 0.         0.         0.         0.         0.         0.01133608 0.01117755 0.         0.01117755 0.         0.         0.01338357 0.         0.         0.         0.         0.         0.         0.01135699 0.         0.         0.         0.93024561 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
90,0.013635478161218118,0.14737,0.0026024774353686,0.536,0.8536266869369854,-2.1068316293295584,[0.01240891 0.         0.01108428 0.         0.         0.01166035 0.         0.         0.         0.         0.         0.         0.         0.         0.01359463 0.         0.01166035 0.         0.         0.         0.         0.         0.         0.         0.         0.92850722 0.         0.01108428 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,run_03,10
