iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016231784642733046,0.128038,0.0035703876378916995,0.5004,0.8994711474430547,-6.069298716874989,[0.         0.         0.01729128 0.         0.01222643 0.01222643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95825586 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
10,0.016231784642733046,0.128038,0.0035703876378916995,0.504,0.894725436791504,0.7937759885992175,[0.         0.         0.01729128 0.         0.01222643 0.01222643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95825586 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
20,0.008395878189321951,0.126031,0.00424063910107914,0.508,0.8894817858241639,-0.35946374483384896,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
30,0.008395878189321951,0.126031,0.00424063910107914,0.512,0.8842688659329022,1.819555708922192,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
40,0.008395878189321951,0.126031,0.00424063910107914,0.516,0.879086497014382,0.13262114772456582,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
50,0.008395878189321951,0.126031,0.00424063910107914,0.52,0.8739345000207845,-1.4002210663391834,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
60,0.008395878189321951,0.126031,0.00424063910107914,0.524,0.8688126969536234,-0.9457153108996357,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
70,0.008395878189321951,0.126031,0.00424063910107914,0.528,0.8637209108575947,-1.4427090992068137,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
80,0.008395878189321951,0.126031,0.00424063910107914,0.532,0.8586589658144633,-2.4391763970463236,[0.         0.         0.         0.         0.96557618 0.         0.01104114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127116 0.         0.         0.         0.         0.         0.         0.01211152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
90,0.007880516421807454,0.123254,0.006420740077936241,0.536,0.8536266869369854,-2.3407233075362224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256963 0.         0.         0.         0.         0.         0.         0.01256963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95191989 0.         0.02294085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_08,10
