iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18558132825148455,0.004174604923842331,0.4,1.540812092400862,[0.         0.         0.03014647 0.         0.01138017 0.         0.         0.         0.02892816 0.01133534 0.01139465 0.         0.         0.         0.         0.         0.0112429  0.01314467 0.         0.         0.         0.         0.         0.02397235 0.         0.83913199 0.         0.01932329 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07534344753649874,0.0036544120156549948,0.4,-0.7207562436926194,[0.         0.         0.01060804 0.01071301 0.86590481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537748 0.01537084 0.01190753 0.         0.         0.         0.01951937 0.         0.         0.         0.01060013 0.         0.         0.01780137 0.         0.02219743 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.051742895821254985,0.009736505850831077,0.4,14.067643362173026,[0.         0.01120694 0.         0.         0.01133832 0.         0.         0.         0.         0.         0.         0.01957526 0.         0.01055893 0.         0.01517884 0.         0.01917485 0.         0.0148271  0.         0.01052316 0.         0.         0.         0.87701501 0.01060158 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04339729420255411,0.004432210905327268,0.4,-0.520872259362703,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04339729420255411,0.004432210905327268,0.4,-2.0554419666184995,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04339729420255411,0.004432210905327268,0.4,-11.248603457270479,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04339729420255411,0.004432210905327268,0.4,-6.665497775366859,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04339729420255411,0.004432210905327268,0.4,-0.44124046864681443,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04339729420255411,0.004432210905327268,0.4,11.291432420530963,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04339729420255411,0.004432210905327268,0.4,2.676473904573643,[0.         0.         0.         0.01429771 0.         0.         0.         0.         0.         0.         0.         0.         0.01300532 0.         0.01052125 0.         0.         0.01639898 0.         0.01354843 0.014508   0.01341907 0.01357862 0.         0.016554   0.87416862 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
