iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02075333616199615,0.154951,0.004808123616671251,0.1004,0.69863918733465,-0.011686679155237677,[0.         0.         0.         0.         0.7092895  0.         0.         0.         0.         0.         0.         0.03605182 0.         0.         0.01793272 0.         0.0367867  0.         0.         0.0432878  0.         0.02679337 0.0179909  0.         0.         0.11186719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.02075333616199615,0.154951,0.004808123616671251,0.10400000000000001,0.6865103033060405,-0.028959393258919507,[0.         0.         0.         0.         0.7092895  0.         0.         0.         0.         0.         0.         0.03605182 0.         0.         0.01793272 0.         0.0367867  0.         0.         0.0432878  0.         0.02679337 0.0179909  0.         0.         0.11186719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.016684347512028484,0.180084,0.006267437050014345,0.10800000000000001,0.6732805664933595,0.007938655623294665,[0.         0.         0.0266673  0.         0.51208545 0.         0.         0.         0.06145987 0.         0.         0.         0.         0.         0.02506629 0.         0.05432578 0.         0.         0.         0.         0.02206237 0.         0.         0.         0.25249719 0.         0.         0.04583574 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.016684347512028484,0.180084,0.006267437050014345,0.112,0.6603057798763129,-0.012686825990941054,[0.         0.         0.0266673  0.         0.51208545 0.         0.         0.         0.06145987 0.         0.         0.         0.         0.         0.02506629 0.         0.05432578 0.         0.         0.         0.         0.02206237 0.         0.         0.         0.25249719 0.         0.         0.04583574 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.016684347512028484,0.180084,0.006267437050014345,0.116,0.6475810303108847,0.007941199799532783,[0.         0.         0.0266673  0.         0.51208545 0.         0.         0.         0.06145987 0.         0.         0.         0.         0.         0.02506629 0.         0.05432578 0.         0.         0.         0.         0.02206237 0.         0.         0.         0.25249719 0.         0.         0.04583574 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.012340617097649111,0.178789,0.004480947659153451,0.12000000000000001,0.6351014993342337,-0.0025231019667583702,[0.         0.         0.02835353 0.         0.63250821 0.         0.         0.         0.07037802 0.         0.         0.         0.         0.         0.01881685 0.         0.         0.         0.03397876 0.         0.         0.         0.         0.         0.         0.09425924 0.         0.06930762 0.         0.05239778 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.012340617097649111,0.178789,0.004480947659153451,0.124,0.622862461340094,0.008542932897276534,[0.         0.         0.02835353 0.         0.63250821 0.         0.         0.         0.07037802 0.         0.         0.         0.         0.         0.01881685 0.         0.         0.         0.03397876 0.         0.         0.         0.         0.         0.         0.09425924 0.         0.06930762 0.         0.05239778 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.012340617097649111,0.178789,0.004480947659153451,0.128,0.6108592817893356,0.012831382660268389,[0.         0.         0.02835353 0.         0.63250821 0.         0.         0.         0.07037802 0.         0.         0.         0.         0.         0.01881685 0.         0.         0.         0.03397876 0.         0.         0.         0.         0.         0.         0.09425924 0.         0.06930762 0.         0.05239778 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.012340617097649111,0.178789,0.004480947659153451,0.132,0.5990874154550098,0.03889030410391875,[0.         0.         0.02835353 0.         0.63250821 0.         0.         0.         0.07037802 0.         0.         0.         0.         0.         0.01881685 0.         0.         0.         0.03397876 0.         0.         0.         0.         0.         0.         0.09425924 0.         0.06930762 0.         0.05239778 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.012340617097649111,0.178789,0.004480947659153451,0.136,0.5875424047012152,0.008872063172813756,[0.         0.         0.02835353 0.         0.63250821 0.         0.         0.         0.07037802 0.         0.         0.         0.         0.         0.01881685 0.         0.         0.         0.03397876 0.         0.         0.         0.         0.         0.         0.09425924 0.         0.06930762 0.         0.05239778 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
