iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17845817033168707,0.004384967005010658,0.4,3.6455799809145923,[0.         0.         0.         0.         0.         0.0158688  0.01264428 0.01783378 0.         0.         0.         0.         0.01599736 0.         0.         0.         0.01360646 0.         0.         0.         0.         0.         0.         0.         0.01360249 0.87973499 0.         0.01806171 0.         0.         0.01265013],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03764227762056814,0.0025286662621072137,0.4,-7.380619999126747,[0.         0.01425321 0.02696365 0.         0.02614664 0.         0.         0.         0.         0.         0.01088649 0.         0.01107728 0.         0.01468661 0.         0.         0.         0.         0.         0.         0.         0.         0.01248899 0.         0.         0.         0.86905693 0.         0.0144402  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03731400804544989,0.0023827004094497156,0.4,-10.71831902554483,[0.         0.         0.         0.         0.         0.0158688  0.01264428 0.01783378 0.         0.         0.         0.         0.01599736 0.         0.         0.         0.01360646 0.         0.         0.         0.         0.         0.         0.         0.01360249 0.87973499 0.         0.01806171 0.         0.         0.01265013],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03731400804544989,0.0023827004094497156,0.4,10.205736100069574,[0.         0.         0.         0.         0.         0.0158688  0.01264428 0.01783378 0.         0.         0.         0.         0.01599736 0.         0.         0.         0.01360646 0.         0.         0.         0.         0.         0.         0.         0.01360249 0.87973499 0.         0.01806171 0.         0.         0.01265013],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03477543966265441,0.004492023533963853,0.4,12.136423658958416,[0.         0.01518913 0.         0.         0.01044717 0.0164127  0.         0.01584686 0.         0.         0.         0.         0.         0.         0.01249198 0.         0.         0.         0.01044763 0.01429191 0.         0.01680054 0.         0.         0.         0.88807209 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03477543966265441,0.004492023533963853,0.4,-4.774472747976246,[0.         0.01518913 0.         0.         0.01044717 0.0164127  0.         0.01584686 0.         0.         0.         0.         0.         0.         0.01249198 0.         0.         0.         0.01044763 0.01429191 0.         0.01680054 0.         0.         0.         0.88807209 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029721888758297392,0.0026909700159683343,0.4,0.70210269851417,[0.         0.         0.         0.         0.01425244 0.         0.         0.02324888 0.01532441 0.         0.         0.01074116 0.         0.         0.         0.         0.         0.01437914 0.         0.01687527 0.         0.         0.01096247 0.         0.         0.01130471 0.         0.88291154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029721888758297392,0.0026909700159683343,0.4,14.502252498328879,[0.         0.         0.         0.         0.01425244 0.         0.         0.02324888 0.01532441 0.         0.         0.01074116 0.         0.         0.         0.         0.         0.01437914 0.         0.01687527 0.         0.         0.01096247 0.         0.         0.01130471 0.         0.88291154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029721888758297392,0.0026909700159683343,0.4,-10.340104880434907,[0.         0.         0.         0.         0.01425244 0.         0.         0.02324888 0.01532441 0.         0.         0.01074116 0.         0.         0.         0.         0.         0.01437914 0.         0.01687527 0.         0.         0.01096247 0.         0.         0.01130471 0.         0.88291154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028233126298038223,0.002543103372547718,0.4,0.2843105453797936,[0.         0.         0.         0.         0.         0.01059417 0.         0.         0.02026144 0.         0.         0.         0.01060013 0.         0.         0.01441834 0.         0.         0.01581205 0.01226835 0.         0.         0.         0.         0.         0.02128429 0.         0.87770148 0.         0.01705974 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
