iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06131449899099652,0.186375,0.003983797557857621,0.1004,0.5,0.00781379149671784,[0.         0.         0.         0.         0.53236482 0.         0.         0.         0.01293968 0.01417981 0.         0.         0.         0.         0.         0.03793895 0.         0.         0.         0.         0.         0.01460582 0.         0.         0.02787442 0.2397796  0.03066975 0.04319125 0.         0.         0.0464559 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.060940758237349194,0.185109,0.003917527809497,0.10400000000000001,0.5,0.005722319553423306,[0.         0.         0.         0.         0.51308373 0.         0.         0.         0.02145544 0.         0.04314885 0.         0.         0.         0.         0.01885296 0.01885296 0.         0.         0.01885296 0.         0.03252096 0.         0.         0.         0.17551847 0.         0.04260831 0.         0.         0.11510536],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.051704076849089974,0.179785,0.0038402080351161794,0.10800000000000001,0.5,-0.07940532607820172,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.051704076849089974,0.179785,0.0038402080351161794,0.112,0.5,0.01651225734666894,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.051704076849089974,0.179785,0.0038402080351161794,0.116,0.5,0.006196296978334439,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.051704076849089974,0.179785,0.0038402080351161794,0.12000000000000001,0.5,0.00774554223265624,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.051704076849089974,0.179785,0.0038402080351161794,0.124,0.5,0.05039922019573315,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.051704076849089974,0.179785,0.0038402080351161794,0.128,0.5,-0.026309965251741837,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.051704076849089974,0.179785,0.0038402080351161794,0.132,0.5,-0.013883716544557823,[0.         0.         0.         0.03248409 0.56826627 0.         0.         0.         0.02493532 0.         0.03743444 0.         0.         0.         0.         0.04840441 0.         0.         0.         0.         0.         0.02487705 0.         0.         0.02512318 0.15010332 0.         0.0385626  0.         0.         0.04980933],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04317683201842973,0.151736,0.004291215007333855,0.136,0.5,0.07813775952717834,[0.         0.         0.         0.05710856 0.35035914 0.         0.         0.         0.02329432 0.         0.02027812 0.         0.         0.         0.         0.03188969 0.         0.         0.         0.         0.         0.02829131 0.         0.         0.         0.26551571 0.02905213 0.17387015 0.         0.         0.02034088],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
