iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15509844306524193,0.0022028677082144158,0.4,-9.363783998592162,[0.         0.         0.01178253 0.         0.03216198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127874  0.         0.         0.         0.         0.0198976  0.91155822 0.         0.         0.01181228 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04877729207973333,0.0020908565359403857,0.4,-5.207322974693777,[0.         0.         0.         0.010604   0.         0.         0.         0.         0.         0.         0.         0.01950352 0.0215052  0.         0.0206515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951517 0.         0.90822061 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029640037973772737,0.004669318427193056,0.4,10.846037875526093,[0.         0.         0.         0.02441644 0.01087527 0.         0.         0.         0.         0.02405976 0.         0.         0.         0.01072203 0.         0.         0.0160892  0.         0.         0.         0.         0.         0.         0.         0.         0.9138373  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029640037973772737,0.004669318427193056,0.4,-3.762429169849113,[0.         0.         0.         0.02441644 0.01087527 0.         0.         0.         0.         0.02405976 0.         0.         0.         0.01072203 0.         0.         0.0160892  0.         0.         0.         0.         0.         0.         0.         0.         0.9138373  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02317117897211251,0.010153023765315823,0.4,-2.522910615215758,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02317117897211251,0.010153023765315823,0.4,-1.024137901771009,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02317117897211251,0.010153023765315823,0.4,11.791855523381576,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02317117897211251,0.010153023765315823,0.4,7.060924425279117,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02317117897211251,0.010153023765315823,0.4,-18.046617397272147,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02317117897211251,0.010153023765315823,0.4,-6.01282781424758,[0.         0.         0.         0.         0.91467864 0.         0.02352221 0.         0.         0.         0.01147738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120552  0.01633862 0.         0.         0.02192795],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022458364549732608,0.004745488941331881,0.4,-1.9527822770831333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064383 0.         0.         0.         0.01349799 0.         0.0179486  0.         0.         0.         0.03015836 0.         0.         0.91627313 0.         0.         0.01147808 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022458364549732608,0.004745488941331881,0.4,-4.762877679486787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064383 0.         0.         0.         0.01349799 0.         0.0179486  0.         0.         0.         0.03015836 0.         0.         0.91627313 0.         0.         0.01147808 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022458364549732608,0.004745488941331881,0.4,-6.650794533204364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064383 0.         0.         0.         0.01349799 0.         0.0179486  0.         0.         0.         0.03015836 0.         0.         0.91627313 0.         0.         0.01147808 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02058778781784242,0.004669328710843969,0.4,9.577662880196973,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02058778781784242,0.004669328710843969,0.4,5.098261312413822,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02058778781784242,0.004669328710843969,0.4,10.380403449620651,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02058778781784242,0.004669328710843969,0.4,12.228104062910507,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02058778781784242,0.004669328710843969,0.4,-8.960616633442747,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02058778781784242,0.004669328710843969,0.4,-6.068354530010399,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02058778781784242,0.004669328710843969,0.4,-1.5579568152748546,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02058778781784242,0.004669328710843969,0.4,0.18685700520554693,[0.01402614 0.         0.         0.         0.         0.         0.         0.01076235 0.         0.         0.         0.         0.         0.0212778  0.         0.         0.         0.         0.         0.01453027 0.         0.         0.         0.         0.         0.91817354 0.         0.0212299  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
