iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14792992170266347,0.004528891721351844,0.4,1.8113537392273238,[0.         0.         0.         0.01188131 0.         0.         0.         0.01386563 0.         0.         0.         0.         0.         0.         0.         0.02646555 0.01825061 0.         0.         0.         0.         0.         0.         0.         0.         0.91883558 0.         0.         0.         0.01070132 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03087667823201516,0.004550726444134145,0.4,-10.38785455865552,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03087667823201516,0.004550726444134145,0.4,4.1179726062885695,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03087667823201516,0.004550726444134145,0.4,-6.6909126556958745,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03087667823201516,0.004550726444134145,0.4,-4.947887630651255,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03087667823201516,0.004550726444134145,0.4,-11.724793088257172,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03087667823201516,0.004550726444134145,0.4,-16.498076822686162,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03087667823201516,0.004550726444134145,0.4,-6.738709443605501,[0.         0.         0.0110819  0.0114636  0.         0.         0.         0.         0.0230977  0.         0.02285354 0.         0.         0.01081931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92068396 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024244820373547797,0.004725643991267869,0.4,8.721251508424041,[0.         0.         0.0183333  0.         0.01500766 0.         0.         0.         0.         0.         0.         0.         0.01786308 0.         0.         0.01402468 0.         0.         0.         0.         0.         0.         0.         0.02860089 0.         0.9061704  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024244820373547797,0.004725643991267869,0.4,-3.890907587022345,[0.         0.         0.0183333  0.         0.01500766 0.         0.         0.         0.         0.         0.         0.         0.01786308 0.         0.         0.01402468 0.         0.         0.         0.         0.         0.         0.         0.02860089 0.         0.9061704  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
