iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1259468789804548,0.138662,0.0026171224393912234,0.1004,0.69863918733465,0.03430863358587106,[0.03139165 0.03198341 0.         0.         0.0293176  0.         0.         0.02341328 0.         0.         0.         0.         0.         0.         0.         0.03367136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46024171 0.         0.3632329  0.         0.         0.02674808],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.1259468789804548,0.138662,0.0026171224393912234,0.10400000000000001,0.6865103033060405,-0.02095673437096509,[0.03139165 0.03198341 0.         0.         0.0293176  0.         0.         0.02341328 0.         0.         0.         0.         0.         0.         0.         0.03367136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46024171 0.         0.3632329  0.         0.         0.02674808],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.1259468789804548,0.138662,0.0026171224393912234,0.10800000000000001,0.6732805664933595,0.02945820719483365,[0.03139165 0.03198341 0.         0.         0.0293176  0.         0.         0.02341328 0.         0.         0.         0.         0.         0.         0.         0.03367136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46024171 0.         0.3632329  0.         0.         0.02674808],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.1259468789804548,0.138662,0.0026171224393912234,0.112,0.6603057798763129,-0.004608022017175949,[0.03139165 0.03198341 0.         0.         0.0293176  0.         0.         0.02341328 0.         0.         0.         0.         0.         0.         0.         0.03367136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46024171 0.         0.3632329  0.         0.         0.02674808],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.12235434598238198,0.185549,0.0032356587932968347,0.116,0.6475810303108847,0.029761434914501395,[0.         0.03714108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732756 0.         0.         0.03425748 0.02386973 0.         0.03358695 0.         0.         0.         0.         0.         0.         0.24803403 0.         0.56647292 0.         0.         0.02931024],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.0995058064119346,0.184685,0.003119843312251952,0.12000000000000001,0.6351014993342337,-0.015179903663657875,[0.03358456 0.         0.         0.         0.04430806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561313 0.         0.         0.05119909 0.03150721 0.         0.         0.         0.         0.         0.57012949 0.         0.21280945 0.         0.03084901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.08582632517877675,0.167128,0.0030887910084184604,0.124,0.622862461340094,-0.028362197660814575,[0.         0.         0.         0.         0.03065414 0.02461941 0.         0.04006502 0.         0.         0.         0.         0.         0.         0.0201632  0.03708349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60428448 0.         0.2098119  0.         0.         0.03331835],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.08582632517877675,0.167128,0.0030887910084184604,0.128,0.6108592817893356,0.02709813644525508,[0.         0.         0.         0.         0.03065414 0.02461941 0.         0.04006502 0.         0.         0.         0.         0.         0.         0.0201632  0.03708349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60428448 0.         0.2098119  0.         0.         0.03331835],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.08582632517877675,0.167128,0.0030887910084184604,0.132,0.5990874154550098,-0.0082612711650655,[0.         0.         0.         0.         0.03065414 0.02461941 0.         0.04006502 0.         0.         0.         0.         0.         0.         0.0201632  0.03708349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60428448 0.         0.2098119  0.         0.         0.03331835],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.08582632517877675,0.167128,0.0030887910084184604,0.136,0.5875424047012152,0.0019428084878598908,[0.         0.         0.         0.         0.03065414 0.02461941 0.         0.04006502 0.         0.         0.         0.         0.         0.         0.0201632  0.03708349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60428448 0.         0.2098119  0.         0.         0.03331835],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
