iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018571907573268112,0.128551,0.005569844422843762,0.1004,0.69863918733465,-0.022432151173361843,[0.         0.         0.         0.         0.77748706 0.         0.0377452  0.         0.03883192 0.         0.         0.         0.         0.02789705 0.         0.         0.         0.         0.         0.         0.02281501 0.         0.         0.         0.         0.         0.         0.05906421 0.03615955 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
10,0.018571907573268112,0.128551,0.005569844422843762,0.10400000000000001,0.6865103033060405,0.02157176096927455,[0.         0.         0.         0.         0.77748706 0.         0.0377452  0.         0.03883192 0.         0.         0.         0.         0.02789705 0.         0.         0.         0.         0.         0.         0.02281501 0.         0.         0.         0.         0.         0.         0.05906421 0.03615955 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
20,0.014122083855466842,0.167868,0.004586385536069999,0.10800000000000001,0.6732805664933595,0.030051684330828603,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
30,0.014122083855466842,0.167868,0.004586385536069999,0.112,0.6603057798763129,0.0024100356104143333,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
40,0.014122083855466842,0.167868,0.004586385536069999,0.116,0.6475810303108847,0.016213529440134152,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
50,0.014122083855466842,0.167868,0.004586385536069999,0.12000000000000001,0.6351014993342337,-0.0006927580550617757,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
60,0.014122083855466842,0.167868,0.004586385536069999,0.124,0.622862461340094,0.0008577023571397657,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
70,0.014122083855466842,0.167868,0.004586385536069999,0.128,0.6108592817893356,-0.011341036063406076,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
80,0.014122083855466842,0.167868,0.004586385536069999,0.132,0.5990874154550098,0.006057036868584637,[0.         0.         0.         0.         0.68395688 0.02684141 0.03470843 0.         0.0492459  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03488609 0.         0.         0.         0.         0.         0.         0.         0.07048331 0.         0.         0.09987797],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
90,0.013471873932365288,0.163008,0.005789330870213879,0.136,0.5875424047012152,0.010556235617813565,[0.         0.         0.         0.         0.7203467  0.         0.         0.         0.         0.02411918 0.         0.         0.         0.         0.         0.02411918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02411918 0.02411918 0.10131034 0.         0.         0.08186624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
