iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05621135606556095,0.00927897112398311,0.4,-1.6972632937456082,[0.01203777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02966632 0.         0.         0.         0.         0.         0.         0.         0.         0.95829591 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.014948176915204326,0.0023106218861130862,0.4,3.0565919402734076,[0.         0.         0.01246467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798287 0.         0.         0.         0.         0.         0.         0.96955246 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.010735723321556666,0.002458957479587045,0.4,2.5686809598114513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010735723321556666,0.002458957479587045,0.4,-3.4079423693425865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010735723321556666,0.002458957479587045,0.4,-0.37158803738819823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010735723321556666,0.002458957479587045,0.4,-5.340543006913819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010735723321556666,0.002458957479587045,0.4,6.052714925102264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010735723321556666,0.002458957479587045,0.4,-12.46745421196759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010735723321556666,0.002458957479587045,0.4,1.0741973967211265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010735723321556666,0.002458957479587045,0.4,4.870937671199824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010735723321556666,0.002458957479587045,0.4,-15.501677509747505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010735723321556666,0.002458957479587045,0.4,-11.135957945312263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010735723321556666,0.002458957479587045,0.4,-1.3737235722951553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010735723321556666,0.002458957479587045,0.4,4.115276700405314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010735723321556666,0.002458957479587045,0.4,-8.875569256583308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010735723321556666,0.002458957479587045,0.4,-1.4382436649099408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010735723321556666,0.002458957479587045,0.4,2.0535892662470383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.010735723321556666,0.002458957479587045,0.4,-7.611649880097081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.010735723321556666,0.002458957479587045,0.4,4.694612255881702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.010735723321556666,0.002458957479587045,0.4,-18.33129854835989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.010735723321556666,0.002458957479587045,0.4,7.0830861118864465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.010735723321556666,0.002458957479587045,0.4,-8.61424833409383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.010735723321556666,0.002458957479587045,0.4,-6.017004411616828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.010735723321556666,0.002458957479587045,0.4,10.73455509330718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688539 0.         0.         0.         0.         0.         0.         0.01487068 0.         0.         0.         0.         0.         0.         0.         0.         0.95824393 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
