iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17020104636211286,0.004215404538060486,0.4,-7.663783150248257,[0.         0.         0.         0.01614768 0.01058133 0.         0.         0.         0.         0.         0.01094939 0.         0.01764919 0.         0.01711344 0.         0.02370545 0.         0.         0.         0.01354763 0.0107243  0.         0.         0.         0.86890674 0.01067485 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08032666867316067,0.0040803132778217625,0.4,-3.4072900641396524,[0.         0.         0.         0.         0.         0.01052975 0.01468584 0.         0.         0.01737707 0.01197447 0.         0.         0.         0.         0.01446583 0.         0.         0.         0.         0.01641056 0.         0.01526021 0.         0.         0.87825589 0.01050851 0.         0.01053187 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.08032666867316067,0.0040803132778217625,0.4,8.040875642701426,[0.         0.         0.         0.         0.         0.01052975 0.01468584 0.         0.         0.01737707 0.01197447 0.         0.         0.         0.         0.01446583 0.         0.         0.         0.         0.01641056 0.         0.01526021 0.         0.         0.87825589 0.01050851 0.         0.01053187 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0482804276177386,0.009449356193476853,0.4,-3.1319151181004767,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0482804276177386,0.009449356193476853,0.4,-11.555211666145027,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0482804276177386,0.009449356193476853,0.4,-5.340589119172703,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0482804276177386,0.009449356193476853,0.4,-3.554153606466617,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0482804276177386,0.009449356193476853,0.4,-9.09313363582927,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0482804276177386,0.009449356193476853,0.4,2.219348167733871,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0482804276177386,0.009449356193476853,0.4,-1.4449890899870206,[0.         0.01149708 0.         0.         0.01227992 0.         0.         0.         0.         0.         0.01121735 0.         0.01722855 0.02066679 0.         0.01154506 0.         0.         0.01662919 0.         0.         0.         0.         0.         0.         0.85882782 0.02253682 0.01757141 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
