iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15491488314408572,0.003077001549313195,0.4,-15.008192937656004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154333  0.01859051 0.01102584 0.01091277 0.         0.         0.         0.0242989  0.         0.         0.01529672 0.         0.86313114 0.         0.02191797 0.         0.01939285 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.056335164966995734,0.004656840584595043,0.4,0.37129895368499927,[0.         0.         0.         0.         0.89287256 0.         0.         0.         0.         0.         0.         0.         0.01066776 0.         0.01195847 0.01247493 0.01315347 0.         0.         0.         0.         0.01798552 0.         0.         0.01069395 0.         0.         0.01321555 0.         0.01697778 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04061302339989297,0.00992372874488138,0.4,-2.732885423753566,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04061302339989297,0.00992372874488138,0.4,-14.98727305096698,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04061302339989297,0.00992372874488138,0.4,6.115173164419625,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04061302339989297,0.00992372874488138,0.4,4.270051094947093,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04061302339989297,0.00992372874488138,0.4,7.163233541316839,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04061302339989297,0.00992372874488138,0.4,-15.501370002551198,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04061302339989297,0.00992372874488138,0.4,-10.75263367423194,[0.01272465 0.         0.         0.         0.         0.01234898 0.         0.         0.         0.         0.01317957 0.         0.         0.01882332 0.01984324 0.         0.         0.         0.         0.         0.         0.         0.         0.01473286 0.         0.87817793 0.         0.01063764 0.01953181 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0307864188225646,0.004733078435415263,0.4,-8.404902157890257,[0.02017786 0.01061655 0.         0.         0.01336979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076336 0.         0.         0.         0.01604135 0.         0.         0.         0.         0.         0.         0.87980974 0.01877253 0.01903527 0.01141354 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
