iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1238271888711535,0.0032578727665258547,0.4,-1.255396354879342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041006 0.         0.         0.         0.         0.         0.01149736 0.01816758 0.         0.         0.92844943 0.         0.01147557 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024275994754740727,0.010288870960862362,0.4,-11.569418276662143,[0.         0.         0.         0.         0.         0.         0.         0.02168049 0.         0.01070421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160566  0.93946267 0.         0.         0.01209603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024275994754740727,0.010288870960862362,0.4,3.73616076250539,[0.         0.         0.         0.         0.         0.         0.         0.02168049 0.         0.01070421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160566  0.93946267 0.         0.         0.01209603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024275994754740727,0.010288870960862362,0.4,-15.335642435535618,[0.         0.         0.         0.         0.         0.         0.         0.02168049 0.         0.01070421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160566  0.93946267 0.         0.         0.01209603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024275994754740727,0.010288870960862362,0.4,0.12595002632635077,[0.         0.         0.         0.         0.         0.         0.         0.02168049 0.         0.01070421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160566  0.93946267 0.         0.         0.01209603 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024145918182353784,0.010345441953121743,0.4,4.049679028558378,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024145918182353784,0.010345441953121743,0.4,18.76784008822039,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024145918182353784,0.010345441953121743,0.4,0.05684441951418733,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024145918182353784,0.010345441953121743,0.4,17.504507295341906,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024145918182353784,0.010345441953121743,0.4,-6.977630266140497,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024145918182353784,0.010345441953121743,0.4,-3.7930098290890295,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.024145918182353784,0.010345441953121743,0.4,-13.480926415593675,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.024145918182353784,0.010345441953121743,0.4,1.3940590300983162,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.024145918182353784,0.010345441953121743,0.4,-15.448807786667622,[0.01789158 0.         0.         0.         0.01771703 0.         0.         0.         0.         0.02148153 0.         0.01124422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93166563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.023529965471800952,0.004528018434456707,0.4,5.9025883885515915,[0.         0.         0.         0.         0.01656345 0.         0.         0.01530256 0.         0.         0.01885443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884198 0.93043759 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02078783873253733,0.010192115290285004,0.4,-12.722249520851852,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02078783873253733,0.010192115290285004,0.4,-22.267561652065577,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02078783873253733,0.010192115290285004,0.4,-8.578728658086002,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02078783873253733,0.010192115290285004,0.4,7.076532247837734,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02078783873253733,0.010192115290285004,0.4,5.463988348113019,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02078783873253733,0.010192115290285004,0.4,-4.494349407350916,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02078783873253733,0.010192115290285004,0.4,11.082547546681425,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.02078783873253733,0.010192115290285004,0.4,12.319237349734635,[0.         0.         0.         0.         0.91590231 0.         0.         0.         0.         0.01135228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217598 0.         0.         0.         0.02112049 0.         0.         0.02944894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
