iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0709448087474839,0.146975,0.005085382505032183,0.1004,0.69863918733465,-0.08713134995524731,[0.0226893  0.         0.         0.         0.07409612 0.         0.         0.         0.         0.01562922 0.         0.         0.02673115 0.0711732  0.04417468 0.         0.         0.         0.03707092 0.         0.         0.         0.         0.02175815 0.         0.66498114 0.         0.         0.         0.02169612 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07029429149751298,0.1858,0.0034489984899100075,0.10400000000000001,0.6865103033060405,-0.023048326299317738,[0.         0.         0.01874634 0.         0.         0.03705656 0.         0.         0.04705116 0.         0.         0.         0.         0.         0.03079224 0.         0.02299532 0.         0.04743389 0.         0.         0.         0.         0.02565653 0.         0.24518899 0.         0.50161317 0.         0.02346578 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06779095886313753,0.18124,0.0040448164884339995,0.10800000000000001,0.6732805664933595,-0.052323627484839985,[0.         0.         0.01922822 0.         0.05822601 0.         0.         0.01492268 0.03911009 0.         0.02558551 0.         0.02919552 0.         0.01882656 0.         0.         0.         0.02893359 0.         0.         0.         0.         0.         0.         0.4194492  0.         0.34652263 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06779095886313753,0.18124,0.0040448164884339995,0.112,0.6603057798763129,-0.1385238932870636,[0.         0.         0.01922822 0.         0.05822601 0.         0.         0.01492268 0.03911009 0.         0.02558551 0.         0.02919552 0.         0.01882656 0.         0.         0.         0.02893359 0.         0.         0.         0.         0.         0.         0.4194492  0.         0.34652263 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06779095886313753,0.18124,0.0040448164884339995,0.116,0.6475810303108847,0.053199665400178286,[0.         0.         0.01922822 0.         0.05822601 0.         0.         0.01492268 0.03911009 0.         0.02558551 0.         0.02919552 0.         0.01882656 0.         0.         0.         0.02893359 0.         0.         0.         0.         0.         0.         0.4194492  0.         0.34652263 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.0384405962205416,0.174377,0.004115946951532277,0.12000000000000001,0.6351014993342337,0.05188358688341744,[0.03021693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323736 0.09390742 0.03278496 0.         0.02213453 0.         0.04207757 0.         0.         0.         0.         0.01624436 0.         0.61612416 0.         0.10702834 0.         0.01624436 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.0384405962205416,0.174377,0.004115946951532277,0.124,0.622862461340094,-0.09010120525158231,[0.03021693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02323736 0.09390742 0.03278496 0.         0.02213453 0.         0.04207757 0.         0.         0.         0.         0.01624436 0.         0.61612416 0.         0.10702834 0.         0.01624436 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.03282318310325561,0.181901,0.003310743769598965,0.128,0.6108592817893356,-0.02164513232357972,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.03282318310325561,0.181901,0.003310743769598965,0.132,0.5990874154550098,0.12867266555191303,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.03282318310325561,0.181901,0.003310743769598965,0.136,0.5875424047012152,-0.004350351871185923,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
