iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01919142650424879,0.195916,0.004278497229983581,0.5004,0.8994711474430547,2.476764453415816,[0.         0.         0.         0.         0.         0.01680667 0.01226479 0.01986161 0.         0.01226479 0.         0.         0.         0.         0.01798991 0.         0.         0.         0.         0.         0.         0.01226479 0.01226479 0.         0.         0.86537919 0.         0.01615534 0.         0.01474812 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
10,0.01822597435628192,0.19488,0.004236407021555761,0.504,0.894725436791504,3.095340133040206,[0.         0.01253548 0.         0.         0.         0.         0.01388726 0.         0.04760036 0.         0.01467558 0.         0.01471537 0.01253548 0.         0.         0.01597441 0.         0.         0.01253548 0.01467558 0.         0.         0.         0.         0.840865   0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
20,0.013567243741448815,0.191848,0.002871948036907231,0.508,0.8894817858241639,-0.7963901826909439,[0.         0.         0.         0.02926052 0.87571582 0.         0.         0.         0.01183319 0.         0.         0.         0.         0.         0.         0.         0.01225618 0.01152542 0.         0.01152542 0.01195189 0.         0.         0.01197709 0.         0.01200258 0.         0.         0.         0.         0.01195189],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
30,0.013567243741448815,0.191848,0.002871948036907231,0.512,0.8842688659329022,-0.9424127630458353,[0.         0.         0.         0.02926052 0.87571582 0.         0.         0.         0.01183319 0.         0.         0.         0.         0.         0.         0.         0.01225618 0.01152542 0.         0.01152542 0.01195189 0.         0.         0.01197709 0.         0.01200258 0.         0.         0.         0.         0.01195189],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
40,0.013567243741448815,0.191848,0.002871948036907231,0.516,0.879086497014382,-1.033371073135388,[0.         0.         0.         0.02926052 0.87571582 0.         0.         0.         0.01183319 0.         0.         0.         0.         0.         0.         0.         0.01225618 0.01152542 0.         0.01152542 0.01195189 0.         0.         0.01197709 0.         0.01200258 0.         0.         0.         0.         0.01195189],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
50,0.013567243741448815,0.191848,0.002871948036907231,0.52,0.8739345000207845,8.104768897805759,[0.         0.         0.         0.02926052 0.87571582 0.         0.         0.         0.01183319 0.         0.         0.         0.         0.         0.         0.         0.01225618 0.01152542 0.         0.01152542 0.01195189 0.         0.         0.01197709 0.         0.01200258 0.         0.         0.         0.         0.01195189],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
60,0.013006554312369327,0.184396,0.0032337493507225514,0.524,0.8688126969536234,2.237350582701197,[0.01212107 0.         0.         0.         0.87260719 0.01312008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212107 0.         0.01346186 0.         0.01212107 0.         0.01468509 0.01296593 0.         0.         0.         0.         0.01543986 0.         0.         0.02135678],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
70,0.013006554312369327,0.184396,0.0032337493507225514,0.528,0.8637209108575947,2.8009566750817374,[0.01212107 0.         0.         0.         0.87260719 0.01312008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212107 0.         0.01346186 0.         0.01212107 0.         0.01468509 0.01296593 0.         0.         0.         0.         0.01543986 0.         0.         0.02135678],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
80,0.013006554312369327,0.184396,0.0032337493507225514,0.532,0.8586589658144633,7.778769840610038,[0.01212107 0.         0.         0.         0.87260719 0.01312008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212107 0.         0.01346186 0.         0.01212107 0.         0.01468509 0.01296593 0.         0.         0.         0.         0.01543986 0.         0.         0.02135678],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
90,0.011599461225388559,0.167369,0.005037116991517518,0.536,0.8536266869369854,-8.08137435683253,[0.         0.         0.0106606  0.         0.0106606  0.         0.         0.         0.         0.01086332 0.         0.         0.         0.         0.01098419 0.         0.0106606  0.         0.         0.01076252 0.         0.         0.01463795 0.01111894 0.         0.89888878 0.01076252 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
