iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11490493188862833,0.0047505142701613975,0.4,-6.093278099810564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443969 0.         0.         0.01316958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151977 0.         0.93087096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03197623130523629,0.0023947951826863655,0.4,-2.7043176551563692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827706 0.         0.         0.         0.         0.         0.         0.         0.         0.02336263 0.         0.         0.         0.         0.         0.         0.0198483  0.         0.938512   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024921928854261935,0.002435120398509549,0.4,11.713248696902083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200764 0.01227985 0.96257295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.013671238820690327,0.004636140453785598,0.4,-0.6057506021077327,[0.         0.         0.         0.         0.         0.02205984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494081 0.         0.         0.         0.         0.         0.         0.         0.01071422 0.95228513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013332648570626673,0.00481739909724675,0.4,-9.721625794475091,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013332648570626673,0.00481739909724675,0.4,-4.205342518443363,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013332648570626673,0.00481739909724675,0.4,7.729235390107409,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013332648570626673,0.00481739909724675,0.4,-9.980747980338672,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013332648570626673,0.00481739909724675,0.4,-11.87906963018689,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013332648570626673,0.00481739909724675,0.4,-9.337441203135443,[0.         0.         0.         0.         0.         0.01348844 0.         0.         0.01997197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9480356  0.         0.         0.018504   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
