iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13822388877683384,0.005445111830177925,0.4,-0.2608554382461632,[0.         0.         0.         0.         0.92646971 0.         0.01795848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131279 0.         0.         0.         0.         0.         0.         0.01576886 0.01287121 0.         0.         0.01561895 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04735616288485728,0.0045191932665287005,0.4,-9.548970392419143,[0.         0.         0.         0.         0.         0.         0.         0.         0.0307724  0.         0.         0.         0.         0.         0.         0.01227987 0.         0.01174662 0.         0.         0.         0.         0.         0.02785208 0.         0.89070923 0.         0.0266398  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02378359620018812,0.010322738073758237,0.4,8.543231892892441,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02378359620018812,0.010322738073758237,0.4,5.877612571716604,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02378359620018812,0.010322738073758237,0.4,-0.3864518692103729,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02378359620018812,0.010322738073758237,0.4,-9.294383247035276,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02378359620018812,0.010322738073758237,0.4,-8.436978029779334,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02378359620018812,0.010322738073758237,0.4,1.836415485960067,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02378359620018812,0.010322738073758237,0.4,-3.162611825552828,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02378359620018812,0.010322738073758237,0.4,2.25509479604755,[0.         0.         0.         0.         0.91733661 0.         0.         0.         0.01056626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880893 0.         0.01107858 0.         0.         0.01862173 0.02358788 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
