iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00426091722401025,0.10269,0.005473827226362362,0.1004,0.69863918733465,-0.033515593651991096,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
10,0.00426091722401025,0.10269,0.005473827226362362,0.10400000000000001,0.6865103033060405,0.011253610907568287,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
20,0.00426091722401025,0.10269,0.005473827226362362,0.10800000000000001,0.6732805664933595,-0.03410422433015142,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
30,0.00426091722401025,0.10269,0.005473827226362362,0.112,0.6603057798763129,0.02532908127961084,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
40,0.00426091722401025,0.10269,0.005473827226362362,0.116,0.6475810303108847,0.017348584002756125,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
50,0.00426091722401025,0.10269,0.005473827226362362,0.12000000000000001,0.6351014993342337,-0.021497717600662165,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
60,0.00426091722401025,0.10269,0.005473827226362362,0.124,0.622862461340094,-0.0032699761133505936,[0.         0.         0.         0.         0.8115308  0.         0.         0.         0.         0.         0.         0.         0.         0.05805034 0.         0.         0.         0.         0.06010749 0.         0.02747446 0.         0.         0.         0.         0.         0.         0.04283691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
70,0.0009950952442540524,0.126478,0.0029303894067975603,0.128,0.6108592817893356,0.01734947591949226,[0.         0.03256662 0.         0.         0.72544322 0.         0.         0.         0.         0.         0.         0.         0.01879878 0.         0.01879878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2043926  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
80,0.0009950952442540524,0.126478,0.0029303894067975603,0.132,0.5990874154550098,0.03150537091401086,[0.         0.03256662 0.         0.         0.72544322 0.         0.         0.         0.         0.         0.         0.         0.01879878 0.         0.01879878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2043926  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
90,0.0009950952442540524,0.126478,0.0029303894067975603,0.136,0.5875424047012152,-0.0260272746138103,[0.         0.03256662 0.         0.         0.72544322 0.         0.         0.         0.         0.         0.         0.         0.01879878 0.         0.01879878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2043926  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,5,,problem_solving
