iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1030431222290967,0.004224198773402355,0.4,7.711763536058159,[0.         0.         0.         0.         0.04386087 0.         0.         0.         0.         0.         0.         0.01196573 0.         0.         0.         0.         0.02125604 0.         0.         0.         0.         0.         0.01261527 0.01396169 0.         0.89634039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040564290379581334,0.004628839057261245,0.4,6.22736104804499,[0.         0.         0.         0.         0.91834765 0.         0.         0.         0.01407583 0.         0.02203209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563477 0.01536563 0.         0.         0.01454403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03781812166855571,0.009980692880403173,0.4,11.854311927426938,[0.         0.         0.         0.0170229  0.         0.         0.01591897 0.         0.02272799 0.         0.         0.         0.         0.         0.         0.         0.01645088 0.         0.         0.         0.         0.         0.         0.         0.         0.9059978  0.         0.         0.         0.         0.02188145],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026266381995068314,0.010243538812581263,0.4,7.2593984451504765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026266381995068314,0.010243538812581263,0.4,-5.530472553194173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026266381995068314,0.010243538812581263,0.4,-20.957773076085576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026266381995068314,0.010243538812581263,0.4,-25.753993556620753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026266381995068314,0.010243538812581263,0.4,-12.245122501025271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026266381995068314,0.010243538812581263,0.4,2.2180779159127453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026266381995068314,0.010243538812581263,0.4,15.485278941744818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166449 0.         0.02487696 0.01221906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90071179 0.         0.02696113 0.         0.         0.02356657],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
