iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04092060678172868,0.196578,0.003909459965005272,0.5004,0.8994711474430547,0.872885015326567,[0.03374701 0.         0.         0.01501249 0.01583872 0.         0.         0.         0.02153928 0.         0.         0.         0.01240181 0.         0.04026751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697103 0.81076251 0.         0.01240181 0.         0.         0.01105782],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
10,0.033327780437304694,0.19479,0.0037017328576799576,0.504,0.894725436791504,1.3074348115379524,[0.         0.         0.         0.02547256 0.02272249 0.         0.         0.01224325 0.01097667 0.         0.01852674 0.         0.         0.         0.02756933 0.         0.         0.         0.01097667 0.         0.         0.         0.         0.01097667 0.         0.84829238 0.         0.         0.         0.         0.01224325],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
20,0.02737524611067115,0.193399,0.003627147966077191,0.508,0.8894817858241639,8.819671467864483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
30,0.02737524611067115,0.193399,0.003627147966077191,0.512,0.8842688659329022,0.025550318583800566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
40,0.02737524611067115,0.193399,0.003627147966077191,0.516,0.879086497014382,-7.616549244651774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
50,0.02737524611067115,0.193399,0.003627147966077191,0.52,0.8739345000207845,9.568163219846586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
60,0.02737524611067115,0.193399,0.003627147966077191,0.524,0.8688126969536234,2.060797397593912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
70,0.02737524611067115,0.193399,0.003627147966077191,0.528,0.8637209108575947,2.2268728717705772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
80,0.02737524611067115,0.193399,0.003627147966077191,0.532,0.8586589658144633,-1.5728619919094542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088963 0.0237299  0.01115067 0.         0.         0.01088963 0.         0.01256158 0.01119487 0.         0.         0.         0.01167464 0.01088963 0.         0.         0.88582955 0.         0.         0.01118989],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
90,0.026988556496971107,0.171547,0.004484659184048065,0.536,0.8536266869369854,1.4189428683181813,[0.         0.         0.01139243 0.         0.88200089 0.         0.         0.         0.01158251 0.         0.         0.         0.         0.01161932 0.         0.         0.01158251 0.01139243 0.         0.         0.         0.01161091 0.         0.         0.         0.         0.         0.01158251 0.02410147 0.         0.01313503],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
100,0.026988556496971107,0.171547,0.004484659184048065,0.54,0.8486239003628652,-2.4791845106879937,[0.         0.         0.01139243 0.         0.88200089 0.         0.         0.         0.01158251 0.         0.         0.         0.         0.01161932 0.         0.         0.01158251 0.01139243 0.         0.         0.         0.01161091 0.         0.         0.         0.         0.         0.01158251 0.02410147 0.         0.01313503],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
110,0.026988556496971107,0.171547,0.004484659184048065,0.544,0.8436504332487491,-6.250836543390875,[0.         0.         0.01139243 0.         0.88200089 0.         0.         0.         0.01158251 0.         0.         0.         0.         0.01161932 0.         0.         0.01158251 0.01139243 0.         0.         0.         0.01161091 0.         0.         0.         0.         0.         0.01158251 0.02410147 0.         0.01313503],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
120,0.026988556496971107,0.171547,0.004484659184048065,0.548,0.8387061137642541,0.8348032278775053,[0.         0.         0.01139243 0.         0.88200089 0.         0.         0.         0.01158251 0.         0.         0.         0.         0.01161932 0.         0.         0.01158251 0.01139243 0.         0.         0.         0.01161091 0.         0.         0.         0.         0.         0.01158251 0.02410147 0.         0.01313503],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,run_02,10
