iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1629489576760178,0.00372924956670876,0.4,-22.353287578749633,[0.         0.         0.         0.         0.0211754  0.         0.         0.         0.01547982 0.         0.01746059 0.         0.         0.         0.         0.         0.         0.02517314 0.01845654 0.         0.         0.         0.         0.         0.         0.89146641 0.         0.         0.         0.         0.0107881 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038300220841253535,0.006666992164939353,0.4,0.35290264482908623,[0.         0.         0.         0.         0.         0.         0.         0.02162488 0.01074557 0.01997271 0.         0.02051009 0.         0.         0.01066941 0.         0.         0.         0.         0.         0.         0.01197358 0.         0.         0.         0.90450376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038300220841253535,0.006666992164939353,0.4,14.471289543530883,[0.         0.         0.         0.         0.         0.         0.         0.02162488 0.01074557 0.01997271 0.         0.02051009 0.         0.         0.01066941 0.         0.         0.         0.         0.         0.         0.01197358 0.         0.         0.         0.90450376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03821123266388677,0.004566905277325433,0.4,7.2357639227006,[0.         0.         0.         0.         0.01973499 0.         0.         0.         0.01875184 0.01060146 0.         0.         0.         0.         0.         0.         0.         0.01061427 0.         0.         0.         0.         0.01987115 0.         0.01284584 0.90758045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027931626791598264,0.00475047821953324,0.4,-8.82220576172849,[0.         0.01565771 0.         0.         0.         0.01122285 0.         0.         0.         0.         0.01689945 0.         0.         0.         0.         0.         0.01727455 0.         0.         0.         0.         0.         0.         0.         0.         0.01561992 0.         0.90790398 0.         0.01542154 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027931626791598264,0.00475047821953324,0.4,-1.055676520337479,[0.         0.01565771 0.         0.         0.         0.01122285 0.         0.         0.         0.         0.01689945 0.         0.         0.         0.         0.         0.01727455 0.         0.         0.         0.         0.         0.         0.         0.         0.01561992 0.         0.90790398 0.         0.01542154 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027931626791598264,0.00475047821953324,0.4,20.680315375382534,[0.         0.01565771 0.         0.         0.         0.01122285 0.         0.         0.         0.         0.01689945 0.         0.         0.         0.         0.         0.01727455 0.         0.         0.         0.         0.         0.         0.         0.         0.01561992 0.         0.90790398 0.         0.01542154 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027931626791598264,0.00475047821953324,0.4,9.277684958211752,[0.         0.01565771 0.         0.         0.         0.01122285 0.         0.         0.         0.         0.01689945 0.         0.         0.         0.         0.         0.01727455 0.         0.         0.         0.         0.         0.         0.         0.         0.01561992 0.         0.90790398 0.         0.01542154 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023270745041635624,0.004749033213111183,0.4,10.992900165967615,[0.         0.         0.         0.         0.01826725 0.         0.         0.         0.         0.         0.         0.         0.         0.0169725  0.01380747 0.         0.         0.         0.         0.         0.01461521 0.         0.         0.         0.         0.90087748 0.         0.0175185  0.         0.01794158 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023270745041635624,0.004749033213111183,0.4,-5.297104718021851,[0.         0.         0.         0.         0.01826725 0.         0.         0.         0.         0.         0.         0.         0.         0.0169725  0.01380747 0.         0.         0.         0.         0.         0.01461521 0.         0.         0.         0.         0.90087748 0.         0.0175185  0.         0.01794158 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
