iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051304667691255246,0.006712888607563189,0.4,13.521743075100677,[0.         0.         0.01659886 0.01452917 0.         0.01331263 0.         0.         0.         0.         0.         0.         0.         0.01618856 0.         0.01116142 0.         0.         0.         0.         0.         0.         0.         0.01092538 0.01601721 0.90126677 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041688225376340204,0.00980612607397761,0.4,-18.545804338149846,[0.         0.         0.         0.         0.02497169 0.         0.         0.         0.         0.         0.01133617 0.         0.         0.         0.         0.         0.         0.         0.0109054  0.01886057 0.         0.         0.         0.         0.         0.8836618  0.01267042 0.         0.01434692 0.         0.02324703],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041688225376340204,0.00980612607397761,0.4,8.811633714499308,[0.         0.         0.         0.         0.02497169 0.         0.         0.         0.         0.         0.01133617 0.         0.         0.         0.         0.         0.         0.         0.0109054  0.01886057 0.         0.         0.         0.         0.         0.8836618  0.01267042 0.         0.01434692 0.         0.02324703],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03949539059678949,0.009596874137800217,0.4,-2.365978305920369,[0.01581584 0.         0.         0.         0.         0.         0.         0.         0.01571409 0.         0.         0.         0.         0.         0.         0.         0.         0.0105449  0.         0.01613671 0.         0.         0.         0.01336605 0.01740001 0.89668135 0.01434104 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03949539059678949,0.009596874137800217,0.4,-4.791663670928024,[0.01581584 0.         0.         0.         0.         0.         0.         0.         0.01571409 0.         0.         0.         0.         0.         0.         0.         0.         0.0105449  0.         0.01613671 0.         0.         0.         0.01336605 0.01740001 0.89668135 0.01434104 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03949539059678949,0.009596874137800217,0.4,3.6039527435919276,[0.01581584 0.         0.         0.         0.         0.         0.         0.         0.01571409 0.         0.         0.         0.         0.         0.         0.         0.         0.0105449  0.         0.01613671 0.         0.         0.         0.01336605 0.01740001 0.89668135 0.01434104 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03949539059678949,0.009596874137800217,0.4,4.408092893295043,[0.01581584 0.         0.         0.         0.         0.         0.         0.         0.01571409 0.         0.         0.         0.         0.         0.         0.         0.         0.0105449  0.         0.01613671 0.         0.         0.         0.01336605 0.01740001 0.89668135 0.01434104 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038998873499327256,0.006780693095760794,0.4,-21.872621075659247,[0.01662773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854889 0.0206089  0.         0.         0.         0.01076813 0.         0.         0.02210149 0.         0.         0.01117758 0.88944761 0.         0.01071967 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.038998873499327256,0.006780693095760794,0.4,8.210536724367216,[0.01662773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854889 0.0206089  0.         0.         0.         0.01076813 0.         0.         0.02210149 0.         0.         0.01117758 0.88944761 0.         0.01071967 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.038998873499327256,0.006780693095760794,0.4,-8.683970276786466,[0.01662773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854889 0.0206089  0.         0.         0.         0.01076813 0.         0.         0.02210149 0.         0.         0.01117758 0.88944761 0.         0.01071967 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.038998873499327256,0.006780693095760794,0.4,8.924294150985725,[0.01662773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854889 0.0206089  0.         0.         0.         0.01076813 0.         0.         0.02210149 0.         0.         0.01117758 0.88944761 0.         0.01071967 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03367742428617273,0.009904320699260942,0.4,-2.568373373406034,[0.         0.02684963 0.         0.         0.         0.0130756  0.         0.         0.01846867 0.         0.         0.         0.         0.02282473 0.         0.         0.01098886 0.         0.         0.         0.         0.         0.         0.01511652 0.         0.88106311 0.         0.01161288 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03367742428617273,0.009904320699260942,0.4,6.716511332663605,[0.         0.02684963 0.         0.         0.         0.0130756  0.         0.         0.01846867 0.         0.         0.         0.         0.02282473 0.         0.         0.01098886 0.         0.         0.         0.         0.         0.         0.01511652 0.         0.88106311 0.         0.01161288 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03367742428617273,0.009904320699260942,0.4,22.384353596719624,[0.         0.02684963 0.         0.         0.         0.0130756  0.         0.         0.01846867 0.         0.         0.         0.         0.02282473 0.         0.         0.01098886 0.         0.         0.         0.         0.         0.         0.01511652 0.         0.88106311 0.         0.01161288 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
