iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.0003167064065428886,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.06329293007106725,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.005775967525889048,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.13270962816821685,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.037458312222480965,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,-0.04157033251295348,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,-5.4853601538682463e-05,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.057892183495666355,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,-0.046974305968775686,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06879914814578571,0.14157,0.00397170370842858,0.5,0.5,0.00615498218517953,[0.         0.         0.         0.         0.16742504 0.         0.         0.         0.         0.         0.         0.         0.04239999 0.         0.         0.07013293 0.10183778 0.         0.         0.         0.         0.         0.         0.04944327 0.         0.14614771 0.0518746  0.14399759 0.01940947 0.20733163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
