iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07433819444028476,0.204,0.004930352749010338,0.5004,0.5,-0.019768082011906843,[0.         0.         0.02912121 0.         0.04483139 0.03498574 0.         0.         0.         0.         0.         0.         0.02827401 0.         0.03495769 0.         0.04841479 0.         0.         0.         0.         0.         0.03220466 0.         0.0260366  0.24293103 0.         0.47824287 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05675854811063982,0.20323,0.004308252533285848,0.504,0.5,0.0017940336346054593,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05675854811063982,0.20323,0.004308252533285848,0.508,0.5,-0.006710295953376456,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05675854811063982,0.20323,0.004308252533285848,0.512,0.5,0.004757086169453022,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05675854811063982,0.20323,0.004308252533285848,0.516,0.5,-0.035157280323136524,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05675854811063982,0.20323,0.004308252533285848,0.52,0.5,-0.020829857886906555,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05675854811063982,0.20323,0.004308252533285848,0.524,0.5,0.04544294490541998,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05675854811063982,0.20323,0.004308252533285848,0.528,0.5,0.05763131146905327,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05675854811063982,0.20323,0.004308252533285848,0.532,0.5,0.016779437032132728,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05675854811063982,0.20323,0.004308252533285848,0.536,0.5,0.01606956109257566,[0.         0.         0.         0.         0.55194426 0.04634239 0.         0.         0.01278319 0.         0.07140041 0.         0.         0.02200299 0.02346454 0.         0.03619312 0.         0.         0.         0.         0.         0.02086055 0.         0.         0.16840063 0.         0.04660791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
