iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12867095050646257,0.0031498311172981183,0.4,-1.4922731473926287,[0.         0.         0.01511057 0.         0.         0.         0.         0.         0.         0.         0.         0.02300876 0.         0.01108693 0.         0.01078064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94001309 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020177929523741256,0.004640745579781585,0.4,-21.826758550347293,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020177929523741256,0.004640745579781585,0.4,-8.670545327944822,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020177929523741256,0.004640745579781585,0.4,-3.2601015095874453,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020177929523741256,0.004640745579781585,0.4,-13.94356818795403,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020177929523741256,0.004640745579781585,0.4,1.0941282778804082,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020177929523741256,0.004640745579781585,0.4,-3.58479881236239,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020177929523741256,0.004640745579781585,0.4,-5.006307364727838,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020177929523741256,0.004640745579781585,0.4,-8.463358504790945,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020177929523741256,0.004640745579781585,0.4,3.3430480903962283,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020177929523741256,0.004640745579781585,0.4,-11.363640489118454,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020177929523741256,0.004640745579781585,0.4,-2.7927349170974725,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020177929523741256,0.004640745579781585,0.4,-13.299337459310731,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020177929523741256,0.004640745579781585,0.4,-8.982476284721582,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020177929523741256,0.004640745579781585,0.4,-4.117626532920732,[0.         0.         0.         0.         0.         0.03269165 0.         0.         0.         0.         0.         0.         0.01309374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92980278 0.01083696 0.         0.         0.         0.01357487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016193983324227765,0.004827454862530731,0.4,-4.014653708095538,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016193983324227765,0.004827454862530731,0.4,2.9038121845234732,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016193983324227765,0.004827454862530731,0.4,-3.483052674757438,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016193983324227765,0.004827454862530731,0.4,-9.725049356417095,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016193983324227765,0.004827454862530731,0.4,7.917048907665682,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.016193983324227765,0.004827454862530731,0.4,16.484836078854045,[0.         0.         0.         0.         0.         0.01161784 0.         0.         0.03337229 0.         0.         0.01117341 0.         0.01073587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331006  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
