iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0852467534616501,0.175523,0.005029493076699809,0.1004,0.8990117918683904,-0.1480076725707364,[0.         0.         0.         0.         0.27925281 0.         0.02286237 0.         0.         0.         0.03849438 0.03327905 0.02759515 0.         0.         0.0381209  0.         0.         0.         0.         0.         0.         0.         0.         0.03273228 0.40464495 0.         0.08065719 0.         0.         0.04236093],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.057866686924700206,0.202424,0.004514326283088902,0.10400000000000001,0.8901666037549537,-0.07026666007280401,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.057866686924700206,0.202424,0.004514326283088902,0.10800000000000001,0.880440647156254,0.07899424259596229,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.057866686924700206,0.202424,0.004514326283088902,0.112,0.8708209563187734,0.009275981883012869,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057866686924700206,0.202424,0.004514326283088902,0.116,0.8613063701832483,0.16114748712760482,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.057866686924700206,0.202424,0.004514326283088902,0.12000000000000001,0.8518957403761434,-0.05499386299894256,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.057866686924700206,0.202424,0.004514326283088902,0.124,0.842587931071048,-0.09306911996299215,[0.08845461 0.         0.         0.         0.01506986 0.         0.         0.01506986 0.         0.         0.02247784 0.02687202 0.         0.         0.         0.08437524 0.         0.         0.         0.         0.         0.         0.01506986 0.         0.02659481 0.21514936 0.         0.49086654 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05736739431256792,0.201707,0.0036082933859609015,0.128,0.8333818188515865,-0.09382763299889318,[0.         0.         0.         0.         0.02383771 0.         0.03099308 0.         0.         0.         0.         0.         0.0353389  0.         0.         0.01719711 0.         0.         0.02400845 0.02647861 0.         0.         0.         0.         0.04531072 0.25264825 0.         0.42664134 0.         0.         0.11754584],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05736739431256792,0.201707,0.0036082933859609015,0.132,0.8242762925758252,-0.0914815195939067,[0.         0.         0.         0.         0.02383771 0.         0.03099308 0.         0.         0.         0.         0.         0.0353389  0.         0.         0.01719711 0.         0.         0.02400845 0.02647861 0.         0.         0.         0.         0.04531072 0.25264825 0.         0.42664134 0.         0.         0.11754584],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05736739431256792,0.201707,0.0036082933859609015,0.136,0.8152702532421632,-0.01911948282552181,[0.         0.         0.         0.         0.02383771 0.         0.03099308 0.         0.         0.         0.         0.         0.0353389  0.         0.         0.01719711 0.         0.         0.02400845 0.02647861 0.         0.         0.         0.         0.04531072 0.25264825 0.         0.42664134 0.         0.         0.11754584],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
