iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1421069439727792,0.005213158196658071,0.4,-5.595105165855352,[0.         0.         0.         0.0122025  0.90448549 0.01041027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767466 0.01041246 0.         0.         0.         0.         0.         0.         0.01450427 0.01391469 0.         0.         0.         0.         0.         0.01639566],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05778258083161961,0.009384316540796082,0.4,21.152871693619147,[0.         0.         0.01552972 0.         0.88120713 0.         0.         0.         0.0228996  0.         0.         0.         0.         0.         0.01800087 0.         0.         0.         0.         0.         0.01832342 0.         0.         0.         0.         0.01595044 0.01716436 0.         0.         0.         0.01092445],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031724606090857754,0.010110798521727962,0.4,1.3576786054803418,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031724606090857754,0.010110798521727962,0.4,-15.185177334678295,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031724606090857754,0.010110798521727962,0.4,0.49647224130295237,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031724606090857754,0.010110798521727962,0.4,5.647849003392373,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031724606090857754,0.010110798521727962,0.4,-3.472309971456248,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031724606090857754,0.010110798521727962,0.4,2.263281207753152,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031724606090857754,0.010110798521727962,0.4,-11.523253805444067,[0.         0.         0.01124554 0.         0.89249971 0.01053029 0.         0.         0.01912549 0.         0.         0.01670785 0.         0.         0.         0.         0.         0.         0.         0.01555913 0.         0.         0.         0.         0.         0.         0.         0.02041245 0.         0.         0.01391954],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029487795256239447,0.01018063111172068,0.4,-18.288308460174882,[0.         0.         0.         0.         0.91104599 0.         0.01735144 0.01306219 0.         0.         0.         0.         0.         0.01203533 0.         0.         0.         0.         0.         0.         0.         0.01037281 0.         0.01315933 0.01255528 0.         0.         0.         0.         0.         0.01041765],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029487795256239447,0.01018063111172068,0.4,6.388403230758838,[0.         0.         0.         0.         0.91104599 0.         0.01735144 0.01306219 0.         0.         0.         0.         0.         0.01203533 0.         0.         0.         0.         0.         0.         0.         0.01037281 0.         0.01315933 0.01255528 0.         0.         0.         0.         0.         0.01041765],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029487795256239447,0.01018063111172068,0.4,7.408769096035304,[0.         0.         0.         0.         0.91104599 0.         0.01735144 0.01306219 0.         0.         0.         0.         0.         0.01203533 0.         0.         0.         0.         0.         0.         0.         0.01037281 0.         0.01315933 0.01255528 0.         0.         0.         0.         0.         0.01041765],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
