iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.021703723941622847,0.0036944649763715836,0.4,7.594477215482991,[0.         0.         0.         0.         0.02051158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317514  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94773702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017726357124079627,0.006925313651846594,0.4,-3.409156193220548,[0.         0.         0.         0.         0.         0.         0.01422927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371059 0.         0.         0.         0.         0.         0.         0.96206014 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017353337269391485,0.00238946888354847,0.4,0.28381720713607017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03466946 0.         0.         0.         0.         0.         0.         0.         0.         0.94833149 0.         0.01699904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017353337269391485,0.00238946888354847,0.4,8.105900635900165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03466946 0.         0.         0.         0.         0.         0.         0.         0.         0.94833149 0.         0.01699904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012654460747098592,0.0046344788419018625,0.4,-6.100882844779548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02698409 0.         0.         0.         0.94047435 0.         0.03254156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01024570848279638,0.002388318766511188,0.4,1.7827039436424368,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202112 0.         0.0290045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95897439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010033290061140437,0.00236394319561929,0.4,2.757499706667051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010033290061140437,0.00236394319561929,0.4,14.263859287907021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010033290061140437,0.00236394319561929,0.4,-9.311914135483073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010033290061140437,0.00236394319561929,0.4,7.185401493236129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010033290061140437,0.00236394319561929,0.4,-17.110951760765378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010033290061140437,0.00236394319561929,0.4,1.087459025584445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010033290061140437,0.00236394319561929,0.4,3.601656466461864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9554427  0.         0.         0.02548298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
