iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07520662539128906,0.144374,0.002790626827044573,0.1004,0.69863918733465,-0.010257003063588942,[0.04429162 0.01716784 0.         0.         0.         0.         0.         0.         0.1487158  0.         0.         0.         0.         0.         0.         0.         0.         0.03133024 0.         0.         0.         0.03221667 0.         0.         0.         0.57898753 0.         0.1472903  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.052875399705564374,0.176804,0.003835625394740899,0.10400000000000001,0.6865103033060405,-0.0006049610072079851,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.052875399705564374,0.176804,0.003835625394740899,0.10800000000000001,0.6732805664933595,-0.021035452195916158,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.052875399705564374,0.176804,0.003835625394740899,0.112,0.6603057798763129,0.017408542745731972,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.052875399705564374,0.176804,0.003835625394740899,0.116,0.6475810303108847,-0.008152449045523532,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.052875399705564374,0.176804,0.003835625394740899,0.12000000000000001,0.6351014993342337,-0.004980111747386077,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.052875399705564374,0.176804,0.003835625394740899,0.124,0.622862461340094,0.026124563310503123,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.052875399705564374,0.176804,0.003835625394740899,0.128,0.6108592817893356,0.011786136654198866,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.052875399705564374,0.176804,0.003835625394740899,0.132,0.5990874154550098,0.004714197742515008,[0.         0.         0.         0.         0.35895448 0.         0.         0.         0.01644002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644002 0.02200435 0.53203642 0.01644002 0.03768471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.04356458901941845,0.152909,0.0038174977005885104,0.136,0.5875424047012152,-0.018626825448209813,[0.05365529 0.02692119 0.         0.         0.61621448 0.         0.         0.         0.         0.03783881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783072 0.         0.         0.         0.15130235 0.         0.07623716 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
100,0.04356458901941845,0.152909,0.0038174977005885104,0.14,0.576219877795131,-0.008237221976963428,[0.05365529 0.02692119 0.         0.         0.61621448 0.         0.         0.         0.         0.03783881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783072 0.         0.         0.         0.15130235 0.         0.07623716 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
110,0.04356458901941845,0.152909,0.0038174977005885104,0.14400000000000002,0.5651155472515784,0.025925499376810303,[0.05365529 0.02692119 0.         0.         0.61621448 0.         0.         0.         0.         0.03783881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03783072 0.         0.         0.         0.15130235 0.         0.07623716 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
