iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1554238771041204,0.005628821789921164,0.4,13.763436306590664,[0.         0.01535292 0.         0.01717192 0.         0.         0.         0.         0.         0.         0.         0.01629831 0.         0.         0.8835709  0.         0.01067028 0.         0.         0.01944765 0.         0.         0.         0.02626896 0.         0.         0.         0.01121905 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
10,0.0595361660164142,0.002061945616411198,0.4,-1.1417979844395514,[0.         0.         0.         0.02032468 0.         0.         0.         0.         0.01868977 0.         0.         0.         0.         0.01074907 0.         0.         0.01926859 0.         0.         0.         0.         0.         0.         0.         0.         0.01707291 0.0188787  0.87849679 0.         0.0165195  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
20,0.0595361660164142,0.002061945616411198,0.4,13.801763725356594,[0.         0.         0.         0.02032468 0.         0.         0.         0.         0.01868977 0.         0.         0.         0.         0.01074907 0.         0.         0.01926859 0.         0.         0.         0.         0.         0.         0.         0.         0.01707291 0.0188787  0.87849679 0.         0.0165195  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
30,0.0595361660164142,0.002061945616411198,0.4,-0.8003412485584004,[0.         0.         0.         0.02032468 0.         0.         0.         0.         0.01868977 0.         0.         0.         0.         0.01074907 0.         0.         0.01926859 0.         0.         0.         0.         0.         0.         0.         0.         0.01707291 0.0188787  0.87849679 0.         0.0165195  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
40,0.0595361660164142,0.002061945616411198,0.4,3.496535767613789,[0.         0.         0.         0.02032468 0.         0.         0.         0.         0.01868977 0.         0.         0.         0.         0.01074907 0.         0.         0.01926859 0.         0.         0.         0.         0.         0.         0.         0.         0.01707291 0.0188787  0.87849679 0.         0.0165195  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
50,0.04109806696269341,0.00969361512520611,0.4,5.265520263768151,[0.0123024  0.         0.         0.         0.8654162  0.         0.01211716 0.         0.         0.         0.         0.         0.         0.02754896 0.01854681 0.01815084 0.03395798 0.         0.         0.01195965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
60,0.04109806696269341,0.00969361512520611,0.4,13.385197616118376,[0.0123024  0.         0.         0.         0.8654162  0.         0.01211716 0.         0.         0.         0.         0.         0.         0.02754896 0.01854681 0.01815084 0.03395798 0.         0.         0.01195965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
70,0.04109806696269341,0.00969361512520611,0.4,-19.43546526917674,[0.0123024  0.         0.         0.         0.8654162  0.         0.01211716 0.         0.         0.         0.         0.         0.         0.02754896 0.01854681 0.01815084 0.03395798 0.         0.         0.01195965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
80,0.04109806696269341,0.00969361512520611,0.4,-10.80441557721296,[0.0123024  0.         0.         0.         0.8654162  0.         0.01211716 0.         0.         0.         0.         0.         0.         0.02754896 0.01854681 0.01815084 0.03395798 0.         0.         0.01195965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
90,0.04109806696269341,0.00969361512520611,0.4,-4.059410005500082,[0.0123024  0.         0.         0.         0.8654162  0.         0.01211716 0.         0.         0.         0.         0.         0.         0.02754896 0.01854681 0.01815084 0.03395798 0.         0.         0.01195965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,21,problem_solving
