iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07955630638874484,0.145256,0.004061485480125375,0.1004,0.69863918733465,0.015966959333576072,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.053116867273239686,0.188174,0.004013502446522196,0.10400000000000001,0.6865103033060405,0.002286996953555524,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.053116867273239686,0.188174,0.004013502446522196,0.10800000000000001,0.6732805664933595,-0.0017258571247424721,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.053116867273239686,0.188174,0.004013502446522196,0.112,0.6603057798763129,-0.027533424436615495,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.053116867273239686,0.188174,0.004013502446522196,0.116,0.6475810303108847,0.018908327918882112,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.053116867273239686,0.188174,0.004013502446522196,0.12000000000000001,0.6351014993342337,-0.015216136686620797,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.053116867273239686,0.188174,0.004013502446522196,0.124,0.622862461340094,0.012039151177403928,[0.         0.         0.         0.03123101 0.03612965 0.         0.         0.         0.02747833 0.         0.         0.         0.         0.         0.         0.         0.         0.0195276  0.02677372 0.         0.         0.02239033 0.01600846 0.         0.         0.50806853 0.         0.31239237 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.04192254805862017,0.145256,0.004061485480125375,0.128,0.6108592817893356,0.0015700991470590556,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.04192254805862017,0.145256,0.004061485480125375,0.132,0.5990874154550098,0.0022919952105757446,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.04192254805862017,0.145256,0.004061485480125375,0.136,0.5875424047012152,0.017324695052923725,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
100,0.04192254805862017,0.145256,0.004061485480125375,0.14,0.576219877795131,0.014541572951490675,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
110,0.04192254805862017,0.145256,0.004061485480125375,0.14400000000000002,0.5651155472515784,0.0195253247673165,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
120,0.04192254805862017,0.145256,0.004061485480125375,0.14800000000000002,0.554225208209486,-0.010809470127962762,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
130,0.04192254805862017,0.145256,0.004061485480125375,0.15200000000000002,0.5435447368396396,-0.018337858361128254,[0.         0.         0.0238003  0.         0.09432334 0.         0.         0.         0.02262596 0.         0.         0.         0.         0.         0.         0.02497604 0.         0.03247025 0.04186899 0.         0.         0.         0.         0.         0.02580085 0.0985972  0.         0.63553707 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
140,0.04061765466893854,0.176074,0.004292596657611107,0.156,0.5330700887831185,-0.003173525268783744,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
150,0.04061765466893854,0.176074,0.004292596657611107,0.16,0.5227972976198237,-0.022379480711231952,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
160,0.04061765466893854,0.176074,0.004292596657611107,0.164,0.5127224733665192,-0.0022462634367614444,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
170,0.04061765466893854,0.176074,0.004292596657611107,0.168,0.5028418010038177,0.0077198074102844344,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
180,0.04061765466893854,0.176074,0.004292596657611107,0.17200000000000001,0.4931515390315523,0.028770590599151193,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
190,0.04061765466893854,0.176074,0.004292596657611107,0.176,0.48364801805198804,-0.014852851574987396,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
200,0.04061765466893854,0.176074,0.004292596657611107,0.18,0.4743276393803366,0.003632689425011182,[0.         0.02853562 0.         0.03346768 0.         0.         0.         0.         0.02908953 0.         0.         0.         0.         0.03309297 0.         0.03304459 0.         0.         0.03842891 0.         0.         0.         0.         0.         0.03638523 0.08929074 0.         0.67866473 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
