iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15354898252759158,0.004506512494737772,0.4,-12.213985700135071,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06988006195552043,0.005026571945360768,0.4,-0.8529500471970037,[0.01866906 0.         0.         0.         0.         0.         0.01565012 0.         0.01113676 0.         0.         0.         0.01513307 0.         0.         0.         0.01276129 0.         0.         0.01528868 0.         0.         0.01085235 0.         0.         0.87068348 0.         0.         0.01544346 0.         0.01438173],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.052878372559818525,0.004617234656074553,0.4,9.146414733105473,[0.01725536 0.01062188 0.         0.01585982 0.         0.         0.01145047 0.         0.         0.         0.         0.         0.         0.01544941 0.         0.         0.         0.01672941 0.01615478 0.         0.01356735 0.         0.         0.         0.         0.86924327 0.         0.01366826 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0435422390004461,0.004609346979061436,0.4,12.439871591181557,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0435422390004461,0.004609346979061436,0.4,9.602865076192625,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0435422390004461,0.004609346979061436,0.4,-5.230947670442903,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0435422390004461,0.004609346979061436,0.4,0.35154742194243593,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0435422390004461,0.004609346979061436,0.4,-3.309655150433085,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0435422390004461,0.004609346979061436,0.4,-19.3732573289863,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0435422390004461,0.004609346979061436,0.4,-13.05607114668437,[0.         0.02496693 0.         0.         0.01857435 0.01329436 0.         0.         0.         0.         0.         0.         0.         0.         0.01083816 0.02319544 0.01072766 0.         0.         0.         0.         0.         0.         0.         0.01195071 0.85676459 0.01882572 0.01086207 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
