iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11664577485219875,0.004482885732475731,0.5,0.19779126678806572,[0.         0.02483965 0.         0.02851419 0.         0.02369532 0.0225597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80195013 0.         0.02452368 0.         0.0178316  0.0226174  0.         0.         0.         0.01307594 0.         0.02039238],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
10,0.11664577485219875,0.004482885732475731,0.5,1.0592213446123326,[0.         0.02483965 0.         0.02851419 0.         0.02369532 0.0225597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80195013 0.         0.02452368 0.         0.0178316  0.0226174  0.         0.         0.         0.01307594 0.         0.02039238],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
20,0.11664577485219875,0.004482885732475731,0.5,-3.187159489162246,[0.         0.02483965 0.         0.02851419 0.         0.02369532 0.0225597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80195013 0.         0.02452368 0.         0.0178316  0.0226174  0.         0.         0.         0.01307594 0.         0.02039238],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
30,0.07752587758547183,0.00621420645475039,0.5,-4.197390499652526,[0.01762979 0.         0.         0.         0.         0.         0.         0.         0.76690848 0.         0.         0.02941397 0.04211156 0.         0.01335498 0.         0.04184583 0.         0.         0.         0.         0.         0.02956011 0.         0.         0.02091764 0.         0.02629965 0.         0.         0.011958  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
40,0.07752587758547183,0.00621420645475039,0.5,3.811601093944761,[0.01762979 0.         0.         0.         0.         0.         0.         0.         0.76690848 0.         0.         0.02941397 0.04211156 0.         0.01335498 0.         0.04184583 0.         0.         0.         0.         0.         0.02956011 0.         0.         0.02091764 0.         0.02629965 0.         0.         0.011958  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
50,0.07347589593796393,0.0038611269203926864,0.5,20.836986599600273,[0.         0.01336428 0.         0.         0.         0.         0.         0.0113735  0.01863277 0.         0.         0.01328076 0.01557804 0.         0.         0.01183149 0.         0.         0.0121194  0.         0.         0.         0.         0.86404683 0.01815392 0.         0.         0.         0.         0.021619   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
60,0.07347589593796393,0.0038611269203926864,0.5,-16.10450440374928,[0.         0.01336428 0.         0.         0.         0.         0.         0.0113735  0.01863277 0.         0.         0.01328076 0.01557804 0.         0.         0.01183149 0.         0.         0.0121194  0.         0.         0.         0.         0.86404683 0.01815392 0.         0.         0.         0.         0.021619   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
70,0.07347589593796393,0.0038611269203926864,0.5,-6.434537514169785,[0.         0.01336428 0.         0.         0.         0.         0.         0.0113735  0.01863277 0.         0.         0.01328076 0.01557804 0.         0.         0.01183149 0.         0.         0.0121194  0.         0.         0.         0.         0.86404683 0.01815392 0.         0.         0.         0.         0.021619   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
80,0.07347589593796393,0.0038611269203926864,0.5,-6.370732897769534,[0.         0.01336428 0.         0.         0.         0.         0.         0.0113735  0.01863277 0.         0.         0.01328076 0.01557804 0.         0.         0.01183149 0.         0.         0.0121194  0.         0.         0.         0.         0.86404683 0.01815392 0.         0.         0.         0.         0.021619   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
90,0.07347589593796393,0.0038611269203926864,0.5,-6.466226328178757,[0.         0.01336428 0.         0.         0.         0.         0.         0.0113735  0.01863277 0.         0.         0.01328076 0.01557804 0.         0.         0.01183149 0.         0.         0.0121194  0.         0.         0.         0.         0.86404683 0.01815392 0.         0.         0.         0.         0.021619   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,100,0.5,10,1,10,47,tuning_mem_size
