iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09190321327138357,0.187312,0.0035055734572328784,0.1008,0.6994071426965597,2.141722671813533,[0.         0.         0.         0.         0.40717416 0.         0.02247207 0.01785165 0.         0.         0.         0.         0.02389058 0.         0.02129198 0.         0.         0.         0.         0.         0.         0.01776081 0.02632425 0.03146547 0.         0.40666515 0.         0.         0.02510388 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.03958453057765527,0.083513,0.004343938844689465,0.10800000000000001,0.6940939711388247,9.157148249371344,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.03958453057765527,0.083513,0.004343938844689465,0.116,0.6882377725303767,-3.386975817030887,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.03958453057765527,0.083513,0.004343938844689465,0.124,0.6824309837476404,-0.6611942110110614,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.03958453057765527,0.083513,0.004343938844689465,0.132,0.6766731879108208,-2.8652476156559854,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.03958453057765527,0.083513,0.004343938844689465,0.14,0.670963971657414,-3.0403648139658443,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.03958453057765527,0.083513,0.004343938844689465,0.14800000000000002,0.6653029251125319,-0.0802773283587466,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.03958453057765527,0.083513,0.004343938844689465,0.156,0.6596896418594763,0.6054011470030958,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.03958453057765527,0.083513,0.004343938844689465,0.164,0.6541237189105614,6.265479924512724,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.03958453057765527,0.083513,0.004343938844689465,0.17200000000000001,0.6486047566781827,4.737726088191736,[0.         0.0183923  0.0184816  0.         0.0183785  0.         0.01378086 0.         0.         0.         0.         0.         0.82525529 0.         0.         0.02868449 0.         0.         0.03149592 0.         0.         0.01278431 0.         0.02139601 0.         0.         0.         0.         0.         0.01135072 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
