iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08080335936667254,0.165179,0.003572281266654913,0.3006,0.5,-0.006238107990982261,[0.         0.         0.         0.         0.09540405 0.         0.         0.         0.01965767 0.         0.22475159 0.         0.01498679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065578 0.01709593 0.         0.38699691 0.02029539 0.18501347 0.         0.02514243 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.077437697491348,0.191842,0.0035240861252421574,0.306,0.5,-0.027108195224705974,[0.         0.         0.         0.         0.36460791 0.         0.         0.         0.02364025 0.         0.01696351 0.0169389  0.01992515 0.         0.         0.         0.02645886 0.         0.         0.         0.         0.0417399  0.         0.         0.         0.21524016 0.         0.25091816 0.         0.0235672  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.058297935695174906,0.186527,0.0033076195438021014,0.312,0.5,-0.0718708750905977,[0.         0.         0.         0.         0.06018419 0.032301   0.         0.         0.06499562 0.         0.         0.04232411 0.         0.         0.         0.         0.04236613 0.         0.         0.         0.         0.         0.02636969 0.02023462 0.         0.12746275 0.         0.52562646 0.         0.05813543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.058297935695174906,0.186527,0.0033076195438021014,0.318,0.5,-0.03602814558422708,[0.         0.         0.         0.         0.06018419 0.032301   0.         0.         0.06499562 0.         0.         0.04232411 0.         0.         0.         0.         0.04236613 0.         0.         0.         0.         0.         0.02636969 0.02023462 0.         0.12746275 0.         0.52562646 0.         0.05813543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.058297935695174906,0.186527,0.0033076195438021014,0.324,0.5,0.0050827496095528545,[0.         0.         0.         0.         0.06018419 0.032301   0.         0.         0.06499562 0.         0.         0.04232411 0.         0.         0.         0.         0.04236613 0.         0.         0.         0.         0.         0.02636969 0.02023462 0.         0.12746275 0.         0.52562646 0.         0.05813543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058297935695174906,0.186527,0.0033076195438021014,0.33,0.5,0.08418311582251303,[0.         0.         0.         0.         0.06018419 0.032301   0.         0.         0.06499562 0.         0.         0.04232411 0.         0.         0.         0.         0.04236613 0.         0.         0.         0.         0.         0.02636969 0.02023462 0.         0.12746275 0.         0.52562646 0.         0.05813543 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05145892065553515,0.191291,0.003833206294470298,0.33599999999999997,0.5,0.015298407172626894,[0.         0.         0.         0.         0.11397314 0.         0.         0.         0.03547644 0.         0.08159247 0.         0.         0.01554216 0.08560957 0.         0.02930975 0.         0.         0.         0.         0.0557813  0.         0.         0.         0.08242499 0.         0.48150461 0.         0.01878557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05145892065553515,0.191291,0.003833206294470298,0.34199999999999997,0.5,0.044584551396118804,[0.         0.         0.         0.         0.11397314 0.         0.         0.         0.03547644 0.         0.08159247 0.         0.         0.01554216 0.08560957 0.         0.02930975 0.         0.         0.         0.         0.0557813  0.         0.         0.         0.08242499 0.         0.48150461 0.         0.01878557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05145892065553515,0.191291,0.003833206294470298,0.348,0.5,0.041165018026495186,[0.         0.         0.         0.         0.11397314 0.         0.         0.         0.03547644 0.         0.08159247 0.         0.         0.01554216 0.08560957 0.         0.02930975 0.         0.         0.         0.         0.0557813  0.         0.         0.         0.08242499 0.         0.48150461 0.         0.01878557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05145892065553515,0.191291,0.003833206294470298,0.354,0.5,0.019880731556644014,[0.         0.         0.         0.         0.11397314 0.         0.         0.         0.03547644 0.         0.08159247 0.         0.         0.01554216 0.08560957 0.         0.02930975 0.         0.         0.         0.         0.0557813  0.         0.         0.         0.08242499 0.         0.48150461 0.         0.01878557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
