iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15616840045854544,0.004808383503309686,0.4,-7.815400998522764,[0.         0.         0.         0.         0.88331082 0.         0.         0.         0.         0.         0.01806366 0.         0.         0.         0.         0.01668033 0.         0.         0.         0.016075   0.         0.         0.         0.01519463 0.         0.01566066 0.         0.         0.01665567 0.         0.01835923],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.033864437942967056,0.00470727646719504,0.4,-0.04699147169862539,[0.01607606 0.         0.         0.         0.01352351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566037 0.         0.         0.         0.         0.         0.01729484 0.01072036 0.         0.         0.01783363 0.89669119 0.         0.01220004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033864437942967056,0.00470727646719504,0.4,-1.349546901095032,[0.01607606 0.         0.         0.         0.01352351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566037 0.         0.         0.         0.         0.         0.01729484 0.01072036 0.         0.         0.01783363 0.89669119 0.         0.01220004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033864437942967056,0.00470727646719504,0.4,-15.334894817048255,[0.01607606 0.         0.         0.         0.01352351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566037 0.         0.         0.         0.         0.         0.01729484 0.01072036 0.         0.         0.01783363 0.89669119 0.         0.01220004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033864437942967056,0.00470727646719504,0.4,-2.343974154862431,[0.01607606 0.         0.         0.         0.01352351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566037 0.         0.         0.         0.         0.         0.01729484 0.01072036 0.         0.         0.01783363 0.89669119 0.         0.01220004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028658579182341166,0.01009220884660202,0.4,0.9173370969955772,[0.         0.         0.         0.         0.8928309  0.         0.         0.01717085 0.         0.         0.         0.         0.01093011 0.         0.         0.         0.01710176 0.         0.         0.         0.         0.01060544 0.         0.         0.         0.01940409 0.         0.         0.01854197 0.         0.01341488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028658579182341166,0.01009220884660202,0.4,-5.684850327542595,[0.         0.         0.         0.         0.8928309  0.         0.         0.01717085 0.         0.         0.         0.         0.01093011 0.         0.         0.         0.01710176 0.         0.         0.         0.         0.01060544 0.         0.         0.         0.01940409 0.         0.         0.01854197 0.         0.01341488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028658579182341166,0.01009220884660202,0.4,12.803734787536506,[0.         0.         0.         0.         0.8928309  0.         0.         0.01717085 0.         0.         0.         0.         0.01093011 0.         0.         0.         0.01710176 0.         0.         0.         0.         0.01060544 0.         0.         0.         0.01940409 0.         0.         0.01854197 0.         0.01341488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028658579182341166,0.01009220884660202,0.4,2.228609357471213,[0.         0.         0.         0.         0.8928309  0.         0.         0.01717085 0.         0.         0.         0.         0.01093011 0.         0.         0.         0.01710176 0.         0.         0.         0.         0.01060544 0.         0.         0.         0.01940409 0.         0.         0.01854197 0.         0.01341488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028658579182341166,0.01009220884660202,0.4,-0.33616997310604546,[0.         0.         0.         0.         0.8928309  0.         0.         0.01717085 0.         0.         0.         0.         0.01093011 0.         0.         0.         0.01710176 0.         0.         0.         0.         0.01060544 0.         0.         0.         0.01940409 0.         0.         0.01854197 0.         0.01341488],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
