iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07341308010070227,0.100943,0.004941307304991241,0.1004,0.69863918733465,-0.0032681405322749165,[0.         0.         0.         0.         0.05190826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06425746 0.         0.         0.         0.         0.         0.02931325 0.         0.         0.         0.         0.75251978 0.         0.10200125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.036080543726399045,0.152183,0.002416554435936045,0.10400000000000001,0.6865103033060405,-0.010120164549087835,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.036080543726399045,0.152183,0.002416554435936045,0.10800000000000001,0.6732805664933595,0.035878851097364606,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.036080543726399045,0.152183,0.002416554435936045,0.112,0.6603057798763129,0.01395832618159459,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.036080543726399045,0.152183,0.002416554435936045,0.116,0.6475810303108847,-0.0004348290474406685,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.036080543726399045,0.152183,0.002416554435936045,0.12000000000000001,0.6351014993342337,0.00014592497606539007,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.036080543726399045,0.152183,0.002416554435936045,0.124,0.622862461340094,0.025244023122206173,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.036080543726399045,0.152183,0.002416554435936045,0.128,0.6108592817893356,0.016631913787361265,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.036080543726399045,0.152183,0.002416554435936045,0.132,0.5990874154550098,0.005593363131505958,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.036080543726399045,0.152183,0.002416554435936045,0.136,0.5875424047012152,-0.012983144082567897,[0.         0.         0.         0.04598566 0.05495044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037448   0.         0.         0.         0.         0.         0.         0.         0.82359125 0.         0.         0.03802464],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
