iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1705010632926438,0.005369988109848063,0.4,0.018255203141111148,[0.01075413 0.         0.         0.         0.01724935 0.         0.         0.         0.01662807 0.017286   0.01732132 0.         0.         0.         0.01065634 0.         0.         0.01727799 0.         0.         0.01056042 0.         0.         0.         0.         0.86919705 0.01306932 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04094753066307724,0.00995313714918787,0.4,-6.821003693877214,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04094753066307724,0.00995313714918787,0.4,-9.274492291389647,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04094753066307724,0.00995313714918787,0.4,8.553726191295656,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04094753066307724,0.00995313714918787,0.4,-7.6569082716454755,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04094753066307724,0.00995313714918787,0.4,-6.130473528531909,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04094753066307724,0.00995313714918787,0.4,-13.440607222479118,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04094753066307724,0.00995313714918787,0.4,-8.847178722591684,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04094753066307724,0.00995313714918787,0.4,13.632048907047169,[0.01166568 0.01710841 0.         0.         0.87428804 0.         0.0156931  0.         0.01113694 0.01601296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436767 0.01548903 0.         0.         0.01194557 0.01229261 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03695914386522766,0.004709966374981851,0.4,-20.39930134013904,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03695914386522766,0.004709966374981851,0.4,-8.473226062387432,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03695914386522766,0.004709966374981851,0.4,-0.10782342921322341,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03695914386522766,0.004709966374981851,0.4,9.93420070586743,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03695914386522766,0.004709966374981851,0.4,1.009865974574188,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03695914386522766,0.004709966374981851,0.4,-2.752414732780811,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03695914386522766,0.004709966374981851,0.4,-3.4051354403568346,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03695914386522766,0.004709966374981851,0.4,-12.896905100977161,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03695914386522766,0.004709966374981851,0.4,4.900892960996709,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03695914386522766,0.004709966374981851,0.4,7.912762672960517,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03695914386522766,0.004709966374981851,0.4,16.147707603616716,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03695914386522766,0.004709966374981851,0.4,-4.306287142125736,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03695914386522766,0.004709966374981851,0.4,-6.573394315637873,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03695914386522766,0.004709966374981851,0.4,4.5221901308479175,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03695914386522766,0.004709966374981851,0.4,-2.453475816926354,[0.         0.01054912 0.         0.02144931 0.01233039 0.         0.         0.01958705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01577851 0.01050587 0.         0.         0.01346669 0.         0.         0.         0.87277153 0.01297561 0.         0.         0.         0.0105859 ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03691321583946605,0.004607652426080149,0.4,-3.748582874861061,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03691321583946605,0.004607652426080149,0.4,6.888287668053841,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03691321583946605,0.004607652426080149,0.4,-2.8345777554035276,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03691321583946605,0.004607652426080149,0.4,-13.874498430658841,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03691321583946605,0.004607652426080149,0.4,-13.027772531106503,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03691321583946605,0.004607652426080149,0.4,8.87553133545567,[0.         0.         0.0105025  0.         0.         0.         0.         0.01595378 0.         0.         0.01150658 0.         0.         0.01683181 0.01564991 0.01327478 0.         0.         0.         0.         0.         0.         0.01105384 0.         0.         0.87377862 0.         0.         0.01612711 0.01532107 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.035840021470989435,0.004639869497419744,0.4,-2.796016693606922,[0.01079854 0.         0.         0.01859476 0.0162744  0.         0.         0.         0.01908355 0.         0.         0.         0.         0.02137709 0.         0.01395083 0.01847007 0.         0.         0.         0.         0.         0.         0.         0.         0.84825451 0.         0.01295115 0.         0.         0.0202451 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.035840021470989435,0.004639869497419744,0.4,16.650241543523123,[0.01079854 0.         0.         0.01859476 0.0162744  0.         0.         0.         0.01908355 0.         0.         0.         0.         0.02137709 0.         0.01395083 0.01847007 0.         0.         0.         0.         0.         0.         0.         0.         0.84825451 0.         0.01295115 0.         0.         0.0202451 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.035840021470989435,0.004639869497419744,0.4,-12.1502030301923,[0.01079854 0.         0.         0.01859476 0.0162744  0.         0.         0.         0.01908355 0.         0.         0.         0.         0.02137709 0.         0.01395083 0.01847007 0.         0.         0.         0.         0.         0.         0.         0.         0.84825451 0.         0.01295115 0.         0.         0.0202451 ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
