iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16257281236541946,0.0027916364417914954,0.4,-8.681600169911865,[0.         0.         0.         0.0105494  0.02137622 0.         0.         0.         0.         0.         0.         0.01254017 0.0119538  0.         0.         0.         0.         0.         0.01058936 0.         0.         0.         0.         0.         0.         0.02132927 0.         0.90058279 0.         0.01107898 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03737275826066012,0.010018947103818116,0.4,-4.651113558549828,[0.02304499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072845 0.02578454 0.0112916  0.         0.         0.         0.         0.         0.01178829 0.01072508 0.         0.         0.         0.         0.         0.01800501 0.         0.88863204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03086587846258858,0.0025438408962772394,0.4,-14.620258518154834,[0.         0.         0.         0.         0.89598702 0.         0.         0.         0.01042589 0.01423364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198429 0.         0.         0.01773821 0.         0.01523976 0.0171711  0.01722009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03086587846258858,0.0025438408962772394,0.4,-18.057204902651776,[0.         0.         0.         0.         0.89598702 0.         0.         0.         0.01042589 0.01423364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198429 0.         0.         0.01773821 0.         0.01523976 0.0171711  0.01722009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03086587846258858,0.0025438408962772394,0.4,-4.681760056146281,[0.         0.         0.         0.         0.89598702 0.         0.         0.         0.01042589 0.01423364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198429 0.         0.         0.01773821 0.         0.01523976 0.0171711  0.01722009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03053000012191286,0.010010855135387589,0.4,3.4663067097127405,[0.         0.         0.         0.         0.         0.01263509 0.         0.01509455 0.01049225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423937 0.         0.01493672 0.         0.         0.         0.         0.01318488 0.906155   0.01326212 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03053000012191286,0.010010855135387589,0.4,1.100530604380167,[0.         0.         0.         0.         0.         0.01263509 0.         0.01509455 0.01049225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423937 0.         0.01493672 0.         0.         0.         0.         0.01318488 0.906155   0.01326212 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0304148393855498,0.002446462123601947,0.4,4.727936027645707,[0.         0.         0.01828245 0.         0.         0.         0.         0.         0.         0.         0.01045961 0.         0.01043102 0.         0.01550918 0.         0.         0.01043152 0.         0.01246531 0.         0.         0.01420547 0.         0.         0.         0.         0.90821545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0304148393855498,0.002446462123601947,0.4,12.96829686844516,[0.         0.         0.01828245 0.         0.         0.         0.         0.         0.         0.         0.01045961 0.         0.01043102 0.         0.01550918 0.         0.         0.01043152 0.         0.01246531 0.         0.         0.01420547 0.         0.         0.         0.         0.90821545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0304148393855498,0.002446462123601947,0.4,-8.860343045100239,[0.         0.         0.01828245 0.         0.         0.         0.         0.         0.         0.         0.01045961 0.         0.01043102 0.         0.01550918 0.         0.         0.01043152 0.         0.01246531 0.         0.         0.01420547 0.         0.         0.         0.         0.90821545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
